0.2160926, 0.3001526, 0.2602038
0.215556, 0.3001526, 0.2602038
0.2150194, 0.3001526, 0.2602038
0.2144828, 0.3001526, 0.2602038
0.3491677, 0.3048234, 0.2557714
0.3486311, 0.3048234, 0.2557714
0.3480945, 0.3048234, 0.2557714
0.347558, 0.3048234, 0.2557714
0.3470213, 0.3048234, 0.2557714
0.3465996, 0.3041271, 0.2550536
0.3460647, 0.3041271, 0.2550536
0.3455298, 0.3041271, 0.2550536
0.3449949, 0.3041271, 0.2550536
0.34446, 0.3041271, 0.2550536
0.3439251, 0.3041271, 0.2550536
0.3435151, 0.3034308, 0.2543357
0.3429819, 0.3034308, 0.2543357
0.3424487, 0.3034308, 0.2543357
0.3419155, 0.3034308, 0.2543357
0.3413822, 0.3034308, 0.2543357
0.340849, 0.3034308, 0.2543357
0.3403158, 0.3034308, 0.2543357
0.3397826, 0.3034308, 0.2543357
0.3392494, 0.3034308, 0.2543357
0.3387161, 0.3034308, 0.2543357
0.3381829, 0.3034308, 0.2543357
0.3376497, 0.3034308, 0.2543357
0.3371165, 0.3034308, 0.2543357
0.3365833, 0.3034308, 0.2543357
0.33605, 0.3034308, 0.2543357
0.3355168, 0.3034308, 0.2543357
0.3349836, 0.3034308, 0.2543357
0.3344504, 0.3034308, 0.2543357
0.3339172, 0.3034308, 0.2543357
0.3333839, 0.3034308, 0.2543357
0.3328507, 0.3034308, 0.2543357
0.314397, 0.3109162, 0.2527468
0.313857, 0.3109162, 0.2527468
0.3133171, 0.3109162, 0.2527468
0.3127771, 0.3109162, 0.2527468
0.312016, 0.3116271, 0.2534507
0.3114743, 0.3116271, 0.2534507
0.3109327, 0.3116271, 0.2534507
0.3101648, 0.3123381, 0.2541546
0.3096215, 0.3123381, 0.2541546
0.3090781, 0.3123381, 0.2541546
0.3085348, 0.3123381, 0.2541546
0.3079914, 0.3123381, 0.2541546
0.3074481, 0.3123381, 0.2541546
0.3069048, 0.3123381, 0.2541546
0.3063614, 0.3123381, 0.2541546
0.3055784, 0.3130491, 0.2548585
0.3050334, 0.3130491, 0.2548585
0.3044883, 0.3130491, 0.2548585
0.3039433, 0.3130491, 0.2548585
0.3033983, 0.3130491, 0.2548585
0.3028532, 0.3130491, 0.2548585
0.3023082, 0.3130491, 0.2548585
0.3017632, 0.3130491, 0.2548585
0.3012182, 0.3130491, 0.2548585
0.3006731, 0.3130491, 0.2548585
0.3001281, 0.3130491, 0.2548585
0.299583, 0.3130491, 0.2548585
0.299038, 0.3130491, 0.2548585
0.298493, 0.3130491, 0.2548585
0.297948, 0.3130491, 0.2548585
0.2974029, 0.3130491, 0.2548585
0.2968579, 0.3130491, 0.2548585
0.2431292, 0.3188469, 0.2521138
0.2425808, 0.3188469, 0.2521138
0.2420324, 0.3188469, 0.2521138
0.2419195, 0.3181224, 0.2514227
0.2413727, 0.3181224, 0.2514227
0.2412648, 0.317398, 0.2507316
0.2407198, 0.317398, 0.2507316
0.2406169, 0.3166735, 0.2500404
0.2405175, 0.3159491, 0.2493493
0.2399758, 0.3159491, 0.2493493
0.2398814, 0.3152246, 0.2486582
0.2393414, 0.3152246, 0.2486582
0.2392521, 0.3145002, 0.2479671
0.2387138, 0.3145002, 0.2479671
0.2381755, 0.3145002, 0.2479671
0.2376373, 0.3145002, 0.2479671
0.237099, 0.3145002, 0.2479671
0.2365607, 0.3145002, 0.2479671
0.2360224, 0.3145002, 0.2479671
0.2354841, 0.3145002, 0.2479671
0.2349458, 0.3145002, 0.2479671
0.2344076, 0.3145002, 0.2479671
0.2338693, 0.3145002, 0.2479671
0.233331, 0.3145002, 0.2479671
0.2327927, 0.3145002, 0.2479671
0.2322544, 0.3145002, 0.2479671
0.2317162, 0.3145002, 0.2479671
0.2311779, 0.3145002, 0.2479671
0.2306396, 0.3145002, 0.2479671
0.2301013, 0.3145002, 0.2479671
0.229563, 0.3145002, 0.2479671
0.2290248, 0.3145002, 0.2479671
0.3637714, 0.3223214, 0.3067177
0.3632062, 0.3216704, 0.3059569
0.3626444, 0.3210194, 0.3051961
0.3620859, 0.3203684, 0.3044353
0.3615309, 0.3197174, 0.3036744
0.3609183, 0.3197174, 0.3036744
0.3603683, 0.3190664, 0.3029136
0.3598217, 0.3184154, 0.3021528
0.3592125, 0.3184154, 0.3021528
0.358671, 0.3177644, 0.301392
0.3580635, 0.3177644, 0.301392
0.357527, 0.3171134, 0.3006312
0.3569939, 0.3164623, 0.2998704
0.3563898, 0.3164623, 0.2998704
0.3558617, 0.3158113, 0.2991096
0.355337, 0.3151603, 0.2983488
0.3547363, 0.3151603, 0.2983488
0.3542167, 0.3145093, 0.297588
0.3536176, 0.3145093, 0.297588
0.3531031, 0.3138583, 0.2968271
0.3525057, 0.3138583, 0.2968271
0.3519962, 0.3132073, 0.2960663
0.3514901, 0.3125563, 0.2953056
0.3508961, 0.3125563, 0.2953056
0.3503951, 0.3119053, 0.2945447
0.3498028, 0.3119053, 0.2945447
0.3493068, 0.3112543, 0.2937839
0.3487162, 0.3112543, 0.2937839
0.3481256, 0.3112543, 0.2937839
0.3476363, 0.3106032, 0.2930231
0.3470474, 0.3106032, 0.2930231
0.3465632, 0.3099522, 0.2922623
0.328789, 0.3067518, 0.2815134
0.3283807, 0.306091, 0.2807619
0.3278121, 0.306091, 0.2807619
0.327078, 0.3067518, 0.2815134
0.3265076, 0.3067518, 0.2815134
0.3259373, 0.3067518, 0.2815134
0.3253669, 0.3067518, 0.2815134
0.3247966, 0.3067518, 0.2815134
0.3242263, 0.3067518, 0.2815134
0.3236559, 0.3067518, 0.2815134
0.3230856, 0.3067518, 0.2815134
0.3225152, 0.3067518, 0.2815134
0.3219449, 0.3067518, 0.2815134
0.3213746, 0.3067518, 0.2815134
0.3208042, 0.3067518, 0.2815134
0.3202339, 0.3067518, 0.2815134
0.3196635, 0.3067518, 0.2815134
0.3189041, 0.3074126, 0.2822649
0.3183321, 0.3074126, 0.2822649
0.3177601, 0.3074126, 0.2822649
0.317188, 0.3074126, 0.2822649
0.316616, 0.3074126, 0.2822649
0.316044, 0.3074126, 0.2822649
0.3152727, 0.3080734, 0.2830164
0.3146991, 0.3080734, 0.2830164
0.3141253, 0.3080734, 0.2830164
0.3135516, 0.3080734, 0.2830164
0.3129779, 0.3080734, 0.2830164
0.3124042, 0.3080734, 0.2830164
0.3116211, 0.3087342, 0.283768
0.3110457, 0.3087342, 0.283768
0.3104703, 0.3087342, 0.283768
0.2599255, 0.3178943, 0.2557749
0.2593737, 0.3178943, 0.2557749
0.2588219, 0.3178943, 0.2557749
0.2586516, 0.3171772, 0.2550769
0.2581015, 0.3171772, 0.2550769
0.2575514, 0.3171772, 0.2550769
0.2570013, 0.3171772, 0.2550769
0.2564512, 0.3171772, 0.2550769
0.2559011, 0.3171772, 0.2550769
0.255351, 0.3171772, 0.2550769
0.2548009, 0.3171772, 0.2550769
0.2542508, 0.3171772, 0.2550769
0.2537007, 0.3171772, 0.2550769
0.2531506, 0.3171772, 0.2550769
0.2526005, 0.3171772, 0.2550769
0.2520504, 0.3171772, 0.2550769
0.2515004, 0.3171772, 0.2550769
0.2509502, 0.3171772, 0.2550769
0.2504002, 0.3171772, 0.2550769
0.2494416, 0.3178943, 0.2557749
0.2488898, 0.3178943, 0.2557749
0.2483381, 0.3178943, 0.2557749
0.2477863, 0.3178943, 0.2557749
0.2472345, 0.3178943, 0.2557749
0.2466827, 0.3178943, 0.2557749
0.2461309, 0.3178943, 0.2557749
0.2455792, 0.3178943, 0.2557749
0.2450274, 0.3178943, 0.2557749
0.2444756, 0.3178943, 0.2557749
0.2439238, 0.3178943, 0.2557749
0.243799, 0.3171772, 0.2550769
0.243249, 0.3171772, 0.2550769
0.2391244, 0.3466524, 0.2367561
0.2381287, 0.347443, 0.2373845
0.2380006, 0.3466524, 0.2367561
0.2374386, 0.3466524, 0.2367561
0.2368767, 0.3466524, 0.2367561
0.2363148, 0.3466524, 0.2367561
0.2357529, 0.3466524, 0.2367561
0.235191, 0.3466524, 0.2367561
0.2346291, 0.3466524, 0.2367561
0.2340672, 0.3466524, 0.2367561
0.2335053, 0.3466524, 0.2367561
0.233394, 0.3458619, 0.2361277
0.2328338, 0.3458619, 0.2361277
0.2322736, 0.3458619, 0.2361277
0.2317134, 0.3458619, 0.2361277
0.2311532, 0.3458619, 0.2361277
0.230593, 0.3458619, 0.2361277
0.2282593, 0.3450713, 0.2354994
0.2277008, 0.3450713, 0.2354994
0.2271423, 0.3450713, 0.2354994
0.2261112, 0.3458619, 0.2361277
0.2260252, 0.3450713, 0.2354994
0.2254667, 0.3450713, 0.2354994
0.2249082, 0.3450713, 0.2354994
0.2243496, 0.3450713, 0.2354994
0.2237911, 0.3450713, 0.2354994
0.2227499, 0.3458619, 0.2361277
0.3133251, 0.3077085, 0.2626837
0.3127767, 0.3077085, 0.2626837
0.3122283, 0.3077085, 0.2626837
0.3116798, 0.3077085, 0.2626837
0.3109103, 0.3083987, 0.2634073
0.3103602, 0.3083987, 0.2634073
0.3098101, 0.3083987, 0.2634073
0.30926, 0.3083987, 0.2634073
0.3084821, 0.3090889, 0.264131
0.3079303, 0.3090889, 0.264131
0.3073785, 0.3090889, 0.264131
0.3068267, 0.3090889, 0.264131
0.306275, 0.3090889, 0.264131
0.3057232, 0.3090889, 0.264131
0.3051714, 0.3090889, 0.264131
0.3046196, 0.3090889, 0.264131
0.3038265, 0.309779, 0.2648546
0.303273, 0.309779, 0.2648546
0.3027195, 0.309779, 0.2648546
0.302166, 0.309779, 0.2648546
0.3016126, 0.309779, 0.2648546
0.3010591, 0.309779, 0.2648546
0.3005056, 0.309779, 0.2648546
0.299699, 0.3104692, 0.2655783
0.2991438, 0.3104692, 0.2655783
0.2985887, 0.3104692, 0.2655783
0.2980335, 0.3104692, 0.2655783
0.2974783, 0.3104692, 0.2655783
0.2969232, 0.3104692, 0.2655783
0.2963681, 0.3104692, 0.2655783
0.2958129, 0.3104692, 0.2655783
0.2952577, 0.3104692, 0.2655783
0.2782272, 0.3144711, 0.2562663
0.2776788, 0.3144711, 0.2562663
0.2771303, 0.3144711, 0.2562663
0.2765819, 0.3144711, 0.2562663
0.2757044, 0.3151821, 0.2569701
0.2751543, 0.3151821, 0.2569701
0.2746042, 0.3151821, 0.2569701
0.2740541, 0.3151821, 0.2569701
0.273504, 0.3151821, 0.2569701
0.272954, 0.3151821, 0.2569701
0.2724038, 0.3151821, 0.2569701
0.2718537, 0.3151821, 0.2569701
0.2713037, 0.3151821, 0.2569701
0.2707536, 0.3151821, 0.2569701
0.2702035, 0.3151821, 0.2569701
0.2693057, 0.3158931, 0.2576741
0.2687539, 0.3158931, 0.2576741
0.2682021, 0.3158931, 0.2576741
0.2676504, 0.3158931, 0.2576741
0.2670986, 0.3158931, 0.2576741
0.2665468, 0.3158931, 0.2576741
0.265995, 0.3158931, 0.2576741
0.2654432, 0.3158931, 0.2576741
0.2648914, 0.3158931, 0.2576741
0.2643397, 0.3158931, 0.2576741
0.2637879, 0.3158931, 0.2576741
0.2632361, 0.3158931, 0.2576741
0.2626843, 0.3158931, 0.2576741
0.2621326, 0.3158931, 0.2576741
0.2612095, 0.316604, 0.2583779
0.260656, 0.316604, 0.2583779
0.2601025, 0.316604, 0.2583779
0.3835209, 0.3144711, 0.2562663
0.3829726, 0.3137601, 0.2555624
0.3824259, 0.3137601, 0.2555624
0.3813376, 0.3130491, 0.2548585
0.3807926, 0.3130491, 0.2548585
0.3802561, 0.3123381, 0.2541546
0.3797127, 0.3123381, 0.2541546
0.3791813, 0.3116271, 0.2534507
0.3786396, 0.3116271, 0.2534507
0.378098, 0.3116271, 0.2534507
0.3775563, 0.3116271, 0.2534507
0.3770333, 0.3109162, 0.2527468
0.3764933, 0.3109162, 0.2527468
0.3759533, 0.3109162, 0.2527468
0.3754371, 0.3102052, 0.2520429
0.3748988, 0.3102052, 0.2520429
0.3743605, 0.3102052, 0.2520429
0.3738222, 0.3102052, 0.2520429
0.373284, 0.3102052, 0.2520429
0.3727457, 0.3102052, 0.2520429
0.3722074, 0.3102052, 0.2520429
0.3716691, 0.3102052, 0.2520429
0.371168, 0.3094942, 0.251339
0.3706315, 0.3094942, 0.251339
0.3700949, 0.3094942, 0.251339
0.3695583, 0.3094942, 0.251339
0.3690217, 0.3094942, 0.251339
0.3684851, 0.3094942, 0.251339
0.3679485, 0.3094942, 0.251339
0.3674119, 0.3094942, 0.251339
0.3668753, 0.3094942, 0.251339
0.450692, 0.3057515, 0.2521335
0.4503713, 0.3064551, 0.2528443
0.4498364, 0.3064551, 0.2528443
0.4493015, 0.3064551, 0.2528443
0.4487666, 0.3064551, 0.2528443
0.4482317, 0.3064551, 0.2528443
0.4479009, 0.3071588, 0.2535552
0.4473643, 0.3071588, 0.2535552
0.4468277, 0.3071588, 0.2535552
0.4462911, 0.3071588, 0.2535552
0.4457545, 0.3071588, 0.2535552
0.4452179, 0.3071588, 0.2535552
0.4446813, 0.3071588, 0.2535552
0.4441447, 0.3071588, 0.2535552
0.4437987, 0.3078624, 0.2542661
0.4432604, 0.3078624, 0.2542661
0.4427221, 0.3078624, 0.2542661
0.4421839, 0.3078624, 0.2542661
0.4416456, 0.3078624, 0.2542661
0.4411073, 0.3078624, 0.2542661
0.440569, 0.3078624, 0.2542661
0.4400308, 0.3078624, 0.2542661
0.4396696, 0.3085661, 0.2549769
0.4391296, 0.3085661, 0.2549769
0.4385896, 0.3085661, 0.2549769
0.4380497, 0.3085661, 0.2549769
0.4375097, 0.3085661, 0.2549769
0.4369697, 0.3085661, 0.2549769
0.4364298, 0.3085661, 0.2549769
0.4357245, 0.3078624, 0.2542661
0.2426989, 0.3167782, 0.2554555
0.2425808, 0.3160623, 0.2547563
0.2424662, 0.3153464, 0.254057
0.2419195, 0.3153464, 0.254057
0.2418099, 0.3146305, 0.2533578
0.2412648, 0.3146305, 0.2533578
0.2411603, 0.3139147, 0.2526585
0.2406169, 0.3139147, 0.2526585
0.2405175, 0.3131987, 0.2519593
0.2404214, 0.3124829, 0.25126
0.2398814, 0.3124829, 0.25126
0.2393414, 0.3124829, 0.25126
0.2392521, 0.311767, 0.2505608
0.2387138, 0.311767, 0.2505608
0.2381755, 0.311767, 0.2505608
0.2376373, 0.311767, 0.2505608
0.237099, 0.311767, 0.2505608
0.2365607, 0.311767, 0.2505608
0.2364832, 0.3110511, 0.2498615
0.2359466, 0.3110511, 0.2498615
0.23541, 0.3110511, 0.2498615
0.2348734, 0.3110511, 0.2498615
0.2343368, 0.3110511, 0.2498615
0.2338002, 0.3110511, 0.2498615
0.2332636, 0.3110511, 0.2498615
0.232727, 0.3110511, 0.2498615
0.2321904, 0.3110511, 0.2498615
0.2316538, 0.3110511, 0.2498615
0.2311172, 0.3110511, 0.2498615
0.2305806, 0.3110511, 0.2498615
0.230044, 0.3110511, 0.2498615
0.2295074, 0.3110511, 0.2498615
0.2289709, 0.3102726, 0.2506002
0.2279482, 0.3109861, 0.2513018
0.2274099, 0.3109861, 0.2513018
0.2268717, 0.3109861, 0.2513018
0.2263334, 0.3109861, 0.2513018
0.2257951, 0.3109861, 0.2513018
0.2252568, 0.3109861, 0.2513018
0.2247185, 0.3109861, 0.2513018
0.2241802, 0.3109861, 0.2513018
0.223642, 0.3109861, 0.2513018
0.2231037, 0.3109861, 0.2513018
0.2225654, 0.3109861, 0.2513018
0.2220271, 0.3109861, 0.2513018
0.2214888, 0.3109861, 0.2513018
0.2209506, 0.3109861, 0.2513018
0.2204123, 0.3109861, 0.2513018
0.219874, 0.3109861, 0.2513018
0.2193357, 0.3109861, 0.2513018
0.2187974, 0.3109861, 0.2513018
0.2182592, 0.3109861, 0.2513018
0.2177209, 0.3109861, 0.2513018
0.2171826, 0.3109861, 0.2513018
0.2166443, 0.3109861, 0.2513018
0.216106, 0.3109861, 0.2513018
0.2155678, 0.3109861, 0.2513018
0.2150295, 0.3109861, 0.2513018
0.2144912, 0.3109861, 0.2513018
0.2139529, 0.3109861, 0.2513018
0.2134146, 0.3109861, 0.2513018
0.2128764, 0.3109861, 0.2513018
0.2123381, 0.3109861, 0.2513018
0.2112631, 0.3116995, 0.2520034
0.2599255, 0.3170938, 0.2565346
0.2593737, 0.3170938, 0.2565346
0.2588219, 0.3170938, 0.2565346
0.2582701, 0.3170938, 0.2565346
0.2577183, 0.3170938, 0.2565346
0.2571666, 0.3170938, 0.2565346
0.2566147, 0.3170938, 0.2565346
0.256063, 0.3170938, 0.2565346
0.2555112, 0.3170938, 0.2565346
0.2549594, 0.3170938, 0.2565346
0.2544076, 0.3170938, 0.2565346
0.2542508, 0.3163792, 0.2558342
0.2533041, 0.3170938, 0.2565346
0.2527523, 0.3170938, 0.2565346
0.2522005, 0.3170938, 0.2565346
0.2516487, 0.3170938, 0.2565346
0.251097, 0.3170938, 0.2565346
0.2505452, 0.3170938, 0.2565346
0.2499934, 0.3170938, 0.2565346
0.2494416, 0.3170938, 0.2565346
0.2488898, 0.3170938, 0.2565346
0.2483381, 0.3170938, 0.2565346
0.2477863, 0.3170938, 0.2565346
0.2472345, 0.3170938, 0.2565346
0.2466827, 0.3170938, 0.2565346
0.2461309, 0.3170938, 0.2565346
0.2455792, 0.3170938, 0.2565346
0.2450274, 0.3170938, 0.2565346
0.2444756, 0.3170938, 0.2565346
0.2439238, 0.3170938, 0.2565346
0.243799, 0.3163792, 0.2558342
0.243249, 0.3163792, 0.2558342
0.3295909, 0.3054857, 0.2758218
0.329029, 0.3054857, 0.2758218
0.3284671, 0.3054857, 0.2758218
0.3279052, 0.3054857, 0.2758218
0.3273433, 0.3054857, 0.2758218
0.3267814, 0.3054857, 0.2758218
0.3262195, 0.3054857, 0.2758218
0.3256576, 0.3054857, 0.2758218
0.3250957, 0.3054857, 0.2758218
0.3245338, 0.3054857, 0.2758218
0.3237946, 0.3061526, 0.2765676
0.323231, 0.3061526, 0.2765676
0.3226674, 0.3061526, 0.2765676
0.3221039, 0.3061526, 0.2765676
0.3215403, 0.3061526, 0.2765676
0.3209767, 0.3061526, 0.2765676
0.3204131, 0.3061526, 0.2765676
0.3196604, 0.3068196, 0.2773133
0.3190951, 0.3068196, 0.2773133
0.3185298, 0.3068196, 0.2773133
0.3179646, 0.3068196, 0.2773133
0.3173993, 0.3068196, 0.2773133
0.3166365, 0.3074865, 0.278059
0.3160695, 0.3074865, 0.278059
0.3155026, 0.3074865, 0.278059
0.3149356, 0.3074865, 0.278059
0.3143686, 0.3074865, 0.278059
0.3138017, 0.3074865, 0.278059
0.3130271, 0.3081534, 0.2788047
0.3124584, 0.3081534, 0.2788047
0.3118898, 0.3081534, 0.2788047
0.3113211, 0.3081534, 0.2788047
0.3141826, 0.3151633, 0.250095
0.3134249, 0.3158853, 0.2507885
0.3128815, 0.3158853, 0.2507885
0.3123382, 0.3158853, 0.2507885
0.3117948, 0.3158853, 0.2507885
0.3112515, 0.3158853, 0.2507885
0.3107082, 0.3158853, 0.2507885
0.3101648, 0.3158853, 0.2507885
0.3093936, 0.3166073, 0.2514819
0.3088486, 0.3166073, 0.2514819
0.3083035, 0.3166073, 0.2514819
0.3077585, 0.3166073, 0.2514819
0.3072135, 0.3166073, 0.2514819
0.3066685, 0.3166073, 0.2514819
0.3061234, 0.3166073, 0.2514819
0.3055784, 0.3166073, 0.2514819
0.3050334, 0.3166073, 0.2514819
0.3044883, 0.3166073, 0.2514819
0.3039433, 0.3166073, 0.2514819
0.3033983, 0.3166073, 0.2514819
0.3028532, 0.3166073, 0.2514819
0.3023082, 0.3166073, 0.2514819
0.3017632, 0.3166073, 0.2514819
0.3012182, 0.3166073, 0.2514819
0.3006731, 0.3166073, 0.2514819
0.3001281, 0.3166073, 0.2514819
0.299583, 0.3166073, 0.2514819
0.299038, 0.3166073, 0.2514819
0.298493, 0.3166073, 0.2514819
0.297948, 0.3166073, 0.2514819
0.2974029, 0.3166073, 0.2514819
0.2968579, 0.3166073, 0.2514819
0.2603018, 0.3191723, 0.2531836
0.2597517, 0.3191723, 0.2531836
0.2592016, 0.3191723, 0.2531836
0.2586516, 0.3191723, 0.2531836
0.2584846, 0.3184491, 0.2524913
0.2579362, 0.3184491, 0.2524913
0.2573878, 0.3184491, 0.2524913
0.2568393, 0.3184491, 0.2524913
0.256291, 0.3184491, 0.2524913
0.2557425, 0.3184491, 0.2524913
0.2551941, 0.3184491, 0.2524913
0.2546457, 0.3184491, 0.2524913
0.2540973, 0.3184491, 0.2524913
0.2535489, 0.3184491, 0.2524913
0.2530005, 0.3184491, 0.2524913
0.2524521, 0.3184491, 0.2524913
0.2515004, 0.3191723, 0.2531836
0.2509502, 0.3191723, 0.2531836
0.2504002, 0.3191723, 0.2531836
0.2498501, 0.3191723, 0.2531836
0.2493, 0.3191723, 0.2531836
0.2487499, 0.3191723, 0.2531836
0.2481998, 0.3191723, 0.2531836
0.2472345, 0.3198955, 0.2538759
0.2466827, 0.3198955, 0.2538759
0.2461309, 0.3198955, 0.2538759
0.2455792, 0.3198955, 0.2538759
0.2450274, 0.3198955, 0.2538759
0.2448992, 0.3191723, 0.2531836
0.2443491, 0.3191723, 0.2531836
0.243799, 0.3191723, 0.2531836
0.243249, 0.3191723, 0.2531836
0.451976, 0.3045151, 0.2546853
0.4514411, 0.3045151, 0.2546853
0.4509062, 0.3045151, 0.2546853
0.4503713, 0.3045151, 0.2546853
0.4498364, 0.3045151, 0.2546853
0.4493015, 0.3045151, 0.2546853
0.4487666, 0.3045151, 0.2546853
0.4482317, 0.3045151, 0.2546853
0.4476968, 0.3045151, 0.2546853
0.4471619, 0.3045151, 0.2546853
0.4468277, 0.3052126, 0.255402
0.4462911, 0.3052126, 0.255402
0.4455571, 0.3045151, 0.2546853
0.4452179, 0.3052126, 0.255402
0.4446813, 0.3052126, 0.255402
0.4441447, 0.3052126, 0.255402
0.4436081, 0.3052126, 0.255402
0.4430715, 0.3052126, 0.255402
0.442535, 0.3052126, 0.255402
0.4419984, 0.3052126, 0.255402
0.4414617, 0.3052126, 0.255402
0.4409252, 0.3052126, 0.255402
0.4403886, 0.3052126, 0.255402
0.439852, 0.3052126, 0.255402
0.4394925, 0.3059102, 0.2561187
0.4389542, 0.3059102, 0.2561187
0.4384159, 0.3059102, 0.2561187
0.4378776, 0.3059102, 0.2561187
0.4373394, 0.3059102, 0.2561187
0.4368011, 0.3059102, 0.2561187
0.4362628, 0.3059102, 0.2561187
0.4357245, 0.3059102, 0.2561187
0.2960445, 0.3121738, 0.2570677
0.2954978, 0.3121738, 0.2570677
0.2949511, 0.3121738, 0.2570677
0.2944043, 0.3121738, 0.2570677
0.2938576, 0.3121738, 0.2570677
0.2933109, 0.3121738, 0.2570677
0.2927642, 0.3121738, 0.2570677
0.2922175, 0.3121738, 0.2570677
0.2916707, 0.3121738, 0.2570677
0.2908405, 0.3128799, 0.2577763
0.2902921, 0.3128799, 0.2577763
0.2897437, 0.3128799, 0.2577763
0.2891952, 0.3128799, 0.2577763
0.2886468, 0.3128799, 0.2577763
0.2880985, 0.3128799, 0.2577763
0.28755, 0.3128799, 0.2577763
0.2870016, 0.3128799, 0.2577763
0.2864532, 0.3128799, 0.2577763
0.2856061, 0.313586, 0.2584848
0.285056, 0.313586, 0.2584848
0.2845059, 0.313586, 0.2584848
0.2839558, 0.313586, 0.2584848
0.2834057, 0.313586, 0.2584848
0.2828556, 0.313586, 0.2584848
0.2823055, 0.313586, 0.2584848
0.2817554, 0.313586, 0.2584848
0.2812053, 0.313586, 0.2584848
0.2806552, 0.313586, 0.2584848
0.2801051, 0.313586, 0.2584848
0.2795551, 0.313586, 0.2584848
0.279005, 0.313586, 0.2584848
0.2784549, 0.313586, 0.2584848
0.2603018, 0.3199703, 0.2524262
0.2597517, 0.3199703, 0.2524262
0.2592016, 0.3199703, 0.2524262
0.259033, 0.3192447, 0.2517363
0.2584846, 0.3192447, 0.2517363
0.2579362, 0.3192447, 0.2517363
0.2573878, 0.3192447, 0.2517363
0.2568393, 0.3192447, 0.2517363
0.256291, 0.3192447, 0.2517363
0.2557425, 0.3192447, 0.2517363
0.2551941, 0.3192447, 0.2517363
0.2546457, 0.3192447, 0.2517363
0.2540973, 0.3192447, 0.2517363
0.2535489, 0.3192447, 0.2517363
0.2530005, 0.3192447, 0.2517363
0.2524521, 0.3192447, 0.2517363
0.2519037, 0.3192447, 0.2517363
0.2513553, 0.3192447, 0.2517363
0.2504002, 0.3199703, 0.2524262
0.2498501, 0.3199703, 0.2524262
0.2493, 0.3199703, 0.2524262
0.2487499, 0.3199703, 0.2524262
0.2481998, 0.3199703, 0.2524262
0.2476497, 0.3199703, 0.2524262
0.2470996, 0.3199703, 0.2524262
0.2465495, 0.3199703, 0.2524262
0.2459994, 0.3199703, 0.2524262
0.2454493, 0.3199703, 0.2524262
0.2448992, 0.3199703, 0.2524262
0.2443491, 0.3199703, 0.2524262
0.243799, 0.3199703, 0.2524262
0.243249, 0.3199703, 0.2524262
0.2461418, 0.2978173, 0.26242
0.2456052, 0.2978173, 0.26242
0.2450686, 0.2978173, 0.26242
0.2445321, 0.2978173, 0.26242
0.2439955, 0.2978173, 0.26242
0.2434589, 0.2978173, 0.26242
0.2429223, 0.2978173, 0.26242
0.2423857, 0.2978173, 0.26242
0.242293, 0.297143, 0.2616812
0.2417581, 0.297143, 0.2616812
0.2412232, 0.297143, 0.2616812
0.2406882, 0.297143, 0.2616812
0.2401533, 0.297143, 0.2616812
0.2396184, 0.297143, 0.2616812
0.2390835, 0.297143, 0.2616812
0.2385486, 0.297143, 0.2616812
0.2380137, 0.297143, 0.2616812
0.2379379, 0.2964687, 0.2609425
0.2374046, 0.2964687, 0.2609425
0.2368714, 0.2964687, 0.2609425
0.2363382, 0.2964687, 0.2609425
0.235805, 0.2964687, 0.2609425
0.2352718, 0.2964687, 0.2609425
0.2347386, 0.2964687, 0.2609425
0.2342053, 0.2964687, 0.2609425
0.2336721, 0.2964687, 0.2609425
0.2331389, 0.2964687, 0.2609425
0.2326057, 0.2964687, 0.2609425
0.2320725, 0.2964687, 0.2609425
0.2315392, 0.2964687, 0.2609425
0.231006, 0.2964687, 0.2609425
0.2304728, 0.2964687, 0.2609425
0.3090374, 0.309266, 0.2887777
0.3082392, 0.3099207, 0.289535
0.3076553, 0.3099207, 0.289535
0.3070715, 0.3099207, 0.289535
0.3064876, 0.3099207, 0.289535
0.305681, 0.3105754, 0.2902923
0.3050954, 0.3105754, 0.2902923
0.3045099, 0.3105754, 0.2902923
0.3036965, 0.3112301, 0.2910497
0.3031093, 0.3112301, 0.2910497
0.3025221, 0.3112301, 0.2910497
0.3019349, 0.3112301, 0.2910497
0.301113, 0.3118848, 0.291807
0.3005241, 0.3118848, 0.291807
0.2999352, 0.3118848, 0.291807
0.2993463, 0.3118848, 0.291807
0.2987574, 0.3118848, 0.291807
0.2981685, 0.3118848, 0.291807
0.2973348, 0.3125395, 0.2925643
0.2967443, 0.3125395, 0.2925643
0.2961537, 0.3125395, 0.2925643
0.2955631, 0.3125395, 0.2925643
0.2949725, 0.3125395, 0.2925643
0.2943819, 0.3125395, 0.2925643
0.2937913, 0.3125395, 0.2925643
0.2932007, 0.3125395, 0.2925643
0.2926101, 0.3125395, 0.2925643
0.2920195, 0.3125395, 0.2925643
0.2914289, 0.3125395, 0.2925643
0.2908384, 0.3125395, 0.2925643
0.2902478, 0.3125395, 0.2925643
0.2896572, 0.3125395, 0.2925643
0.383561, 0.3245346, 0.2811813
0.3829705, 0.3238457, 0.2804565
0.3823816, 0.3238457, 0.2804565
0.3817961, 0.3231567, 0.2797317
0.3812141, 0.3224677, 0.2790069
0.3806354, 0.3217788, 0.2782821
0.3783408, 0.3197119, 0.2761077
0.3777772, 0.319023, 0.2753829
0.3772002, 0.319023, 0.2753829
