0.4021656, 0.3376942, 0.3072204
0.4021656, 0.3376942, 0.3078884
0.4021656, 0.3376942, 0.3085564
0.4021656, 0.3376942, 0.3092244
0.4029556, 0.33707, 0.3097644
0.4029556, 0.33707, 0.3104308
0.4029556, 0.33707, 0.3110971
0.4029556, 0.33707, 0.3117634
0.4029556, 0.33707, 0.3124297
0.4029556, 0.33707, 0.313096
0.4029556, 0.33707, 0.3137624
0.4029556, 0.33707, 0.3144287
0.4029556, 0.33707, 0.315095
0.4021656, 0.3376942, 0.3159046
0.4021656, 0.3376942, 0.3165725
0.4021656, 0.3376942, 0.3172406
0.4021656, 0.3376942, 0.3179086
0.3297988, 0.309168, 0.3023359
0.3297988, 0.309168, 0.3030562
0.3297988, 0.309168, 0.3037765
0.3297988, 0.309168, 0.3044968
0.3297988, 0.309168, 0.3052171
0.3297988, 0.309168, 0.3059374
0.3297988, 0.309168, 0.3066577
0.3297988, 0.309168, 0.3073781
0.3297988, 0.309168, 0.3080983
0.3297988, 0.309168, 0.3088186
0.3297988, 0.309168, 0.309539
0.3307008, 0.3086559, 0.3101397
0.4513093, 0.3090562, 0.295949
0.4141915, 0.3398207, 0.307684
0.4149648, 0.3391798, 0.3082138
0.4157381, 0.3385388, 0.3093932
0.4157381, 0.3385388, 0.310046
0.4165114, 0.3378979, 0.3105658
0.4165114, 0.3378979, 0.3112169
0.4172847, 0.337257, 0.3117316
0.4172847, 0.337257, 0.3123811
0.418058, 0.336616, 0.3128907
0.418058, 0.336616, 0.3135385
0.418058, 0.336616, 0.3141862
0.418058, 0.336616, 0.314834
0.4188313, 0.3359751, 0.3153352
0.4188313, 0.3359751, 0.3159813
0.4188313, 0.3359751, 0.3166274
0.4196045, 0.3353342, 0.3171218
0.2382874, 0.3053378, 0.2558061
0.2392622, 0.3048985, 0.2566362
0.2392622, 0.3048985, 0.2574594
0.2402371, 0.3044592, 0.2582845
0.241212, 0.3040199, 0.2591062
0.241212, 0.3040199, 0.2599261
0.2441366, 0.3027018, 0.2607363
0.2704581, 0.2908396, 0.2644966
0.2704581, 0.2908396, 0.2652658
0.2704581, 0.2908396, 0.2660351
0.2704581, 0.2908396, 0.2668043
0.2704581, 0.2908396, 0.2675735
0.2694833, 0.291279, 0.2683628
0.2694833, 0.291279, 0.2691337
0.2694833, 0.291279, 0.2699046
0.2694833, 0.291279, 0.2706755
0.2685084, 0.2917183, 0.2714732
0.2685084, 0.2917183, 0.2722458
0.2685084, 0.2917183, 0.2730184
0.2685084, 0.2917183, 0.273791
0.2675335, 0.2921576, 0.2745971
0.2675335, 0.2921576, 0.2753714
0.2685084, 0.2917183, 0.2761088
0.2685084, 0.2917183, 0.2768814
0.2685084, 0.2917183, 0.277654
0.2685084, 0.2917183, 0.2784266
0.2685084, 0.2917183, 0.2791992
0.2685084, 0.2917183, 0.2799718
0.2502859, 0.3074369, 0.2558547
0.25125, 0.3069869, 0.256673
0.2531783, 0.3060867, 0.2574915
0.2551066, 0.3051865, 0.2583033
0.2570349, 0.3042864, 0.2591083
0.2589631, 0.3033862, 0.2599066
0.2618555, 0.302036, 0.260695
0.264748, 0.3006858, 0.2614732
0.2666762, 0.2997856, 0.2622479
0.2686045, 0.2988855, 0.2630158
0.2695687, 0.2984354, 0.2637869
0.2695687, 0.2984354, 0.2645663
0.2705328, 0.2979853, 0.2653323
0.2705328, 0.2979853, 0.26611
0.2714969, 0.2975352, 0.266871
0.2714969, 0.2975352, 0.2676469
0.2714969, 0.2975352, 0.2684229
0.2714969, 0.2975352, 0.2691989
0.2714969, 0.2975352, 0.2699749
0.2714969, 0.2975352, 0.2707508
0.2714969, 0.2975352, 0.2715268
0.2714969, 0.2975352, 0.2723028
0.2714969, 0.2975352, 0.2730787
0.2714969, 0.2975352, 0.2738547
0.2714969, 0.2975352, 0.2746307
0.2714969, 0.2975352, 0.2754067
0.2714969, 0.2975352, 0.2761827
0.2714969, 0.2975352, 0.2769586
0.2714969, 0.2975352, 0.2777346
0.2714969, 0.2975352, 0.2785106
0.2705328, 0.2979853, 0.2793302
0.2705328, 0.2979853, 0.2801079
0.3370156, 0.3050712, 0.2562919
0.3370156, 0.3050712, 0.2569987
0.3379177, 0.3045591, 0.2577091
0.3379177, 0.3045591, 0.2584142
0.3379177, 0.3045591, 0.2591194
0.3379177, 0.3045591, 0.2598245
0.3379177, 0.3045591, 0.2605296
0.3379177, 0.3045591, 0.2612347
0.3379177, 0.3045591, 0.2619399
0.3379177, 0.3045591, 0.262645
0.3379177, 0.3045591, 0.2633501
0.3379177, 0.3045591, 0.2640552
0.3379177, 0.3045591, 0.2647603
0.3379177, 0.3045591, 0.2654655
0.3370156, 0.3050712, 0.2661873
0.3370156, 0.3050712, 0.2668941
0.3370156, 0.3050712, 0.2676009
0.3370156, 0.3050712, 0.2683077
0.3370156, 0.3050712, 0.2690145
0.3370156, 0.3050712, 0.2697213
0.3361135, 0.3055833, 0.2704549
0.3361135, 0.3055833, 0.2711634
0.3361135, 0.3055833, 0.2718719
0.3361135, 0.3055833, 0.2725804
0.3352114, 0.3060954, 0.2733224
0.3352114, 0.3060954, 0.2740326
0.3352114, 0.3060954, 0.2747428
0.3352114, 0.3060954, 0.275453
0.3343093, 0.3066075, 0.2762035
0.3343093, 0.3066075, 0.2769153
0.3343093, 0.3066075, 0.2776272
0.3343093, 0.3066075, 0.2783391
0.4240503, 0.3341231, 0.3177906
0.4240503, 0.3341231, 0.3184282
0.4240503, 0.3341231, 0.3190659
0.4248201, 0.3334786, 0.3195435
0.4248201, 0.3334786, 0.3201794
0.4248201, 0.3334786, 0.3208154
0.4248201, 0.3334786, 0.3214513
0.4248201, 0.3334786, 0.3220873
0.266986, 0.2916101, 0.2807914
0.266986, 0.2916101, 0.2815657
0.266986, 0.2916101, 0.28234
0.2406323, 0.3034402, 0.2869805
0.2377041, 0.3047546, 0.2879769
0.2377041, 0.3047546, 0.2888018
0.236728, 0.3051927, 0.2896889
0.2357519, 0.3056309, 0.2905794
0.2357519, 0.3056309, 0.2914076
0.2347759, 0.306069, 0.2923032
0.2347759, 0.306069, 0.2931331
0.2337998, 0.3065072, 0.2940338
0.2337998, 0.3065072, 0.2948654
0.2337998, 0.3065072, 0.295697
0.2328238, 0.3069453, 0.2966044
0.417625, 0.3262836, 0.2845657
0.417625, 0.3262836, 0.2852016
0.417625, 0.3262836, 0.2858376
0.417625, 0.3262836, 0.2864735
0.4184138, 0.3256581, 0.2870355
0.4184138, 0.3256581, 0.2876697
0.4192025, 0.3250327, 0.2882266
0.4192025, 0.3250327, 0.2888592
0.4192025, 0.3250327, 0.2894918
0.4192025, 0.3250327, 0.2901244
0.4192025, 0.3250327, 0.290757
0.4192025, 0.3250327, 0.2913896
0.4199913, 0.3244073, 0.2919346
0.3971163, 0.3425445, 0.2992316
0.3334072, 0.3071196, 0.279098
0.3334072, 0.3071196, 0.2798116
0.3334072, 0.3071196, 0.2805251
0.332505, 0.3076317, 0.2812908
0.332505, 0.3076317, 0.282006
0.332505, 0.3076317, 0.2827213
0.331603, 0.3081438, 0.2834937
0.331603, 0.3081438, 0.2842106
0.331603, 0.3081438, 0.2849275
0.331603, 0.3081438, 0.2856444
0.3307008, 0.3086559, 0.2864253
0.3307008, 0.3086559, 0.2871439
0.3307008, 0.3086559, 0.2878625
0.3307008, 0.3086559, 0.2885811
0.3307008, 0.3086559, 0.2892998
0.3307008, 0.3086559, 0.2900184
0.3307008, 0.3086559, 0.290737
0.3307008, 0.3086559, 0.2914556
0.3307008, 0.3086559, 0.2921742
0.3307008, 0.3086559, 0.2928928
0.3307008, 0.3086559, 0.2936115
0.3307008, 0.3086559, 0.2943301
0.3307008, 0.3086559, 0.2950487
0.3307008, 0.3086559, 0.2957673
0.3307008, 0.3086559, 0.2964859
0.3307008, 0.3086559, 0.2972046
0.3307008, 0.3086559, 0.2979232
0.3307008, 0.3086559, 0.2986418
0.3307008, 0.3086559, 0.2993604
0.3297988, 0.309168, 0.300175
0.3297988, 0.309168, 0.3008953
0.3297988, 0.309168, 0.3016156
0.2289072, 0.3002004, 0.2557853
0.2298952, 0.2997741, 0.2566205
0.2308832, 0.2993479, 0.2574523
0.2308832, 0.2993479, 0.2582789
0.2318712, 0.2989217, 0.2591057
0.2328592, 0.2984955, 0.2599291
0.2348352, 0.2976431, 0.2607459
0.2368112, 0.2967906, 0.261556
0.2387871, 0.2959382, 0.2623593
0.2417511, 0.2946595, 0.2631477
0.2437271, 0.2938071, 0.2639359
0.2457031, 0.2929546, 0.2647173
0.2476791, 0.2921022, 0.265492
0.2486671, 0.291676, 0.2662749
0.2496551, 0.2912498, 0.2670544
0.2496551, 0.2912498, 0.2678489
0.2506431, 0.2908235, 0.2686234
0.2506431, 0.2908235, 0.2694162
0.2516311, 0.2903973, 0.2701857
0.2516311, 0.2903973, 0.2709768
0.2516311, 0.2903973, 0.271768
0.2516311, 0.2903973, 0.2725591
0.2516311, 0.2903973, 0.2733503
0.2516311, 0.2903973, 0.2741414
0.2516311, 0.2903973, 0.2749326
0.2516311, 0.2903973, 0.2757238
0.2516311, 0.2903973, 0.2765149
0.2516311, 0.2903973, 0.2773061
0.2506431, 0.2908235, 0.2781375
0.2506431, 0.2908235, 0.2789304
0.2506431, 0.2908235, 0.2797232
0.2496551, 0.2912498, 0.2805614
0.4443497, 0.3148245, 0.2538188
0.4443497, 0.3148245, 0.2544092
0.445123, 0.3141836, 0.2550116
0.4458963, 0.3135427, 0.2556106
0.4466696, 0.3129017, 0.2562063
0.4341211, 0.3201523, 0.2956685
0.4100013, 0.3398731, 0.3067353
0.4100013, 0.3398731, 0.3073966
0.4107794, 0.339237, 0.3079332
0.4107794, 0.339237, 0.3085928
0.4115575, 0.3386008, 0.3091244
0.4115575, 0.3386008, 0.3097823
0.4115575, 0.3386008, 0.3104402
0.4123355, 0.3379647, 0.310965
0.4123355, 0.3379647, 0.3116212
0.4131136, 0.3373285, 0.3121409
0.4131136, 0.3373285, 0.3127955
0.4131136, 0.3373285, 0.31345
0.4131136, 0.3373285, 0.3141045
0.4131136, 0.3373285, 0.314759
0.4131136, 0.3373285, 0.3154135
0.4131136, 0.3373285, 0.316068
0.4131136, 0.3373285, 0.3167225
0.4131136, 0.3373285, 0.3173771
0.4131136, 0.3373285, 0.3180316
0.4131136, 0.3373285, 0.3186861
0.3773158, 0.3269866, 0.3221306
0.3781475, 0.3264041, 0.3226588
0.3781475, 0.3264041, 0.323342
0.3789793, 0.3258216, 0.3238651
0.3789793, 0.3258216, 0.3245467
0.379811, 0.3252391, 0.3250647
0.379811, 0.3252391, 0.3257445
0.3806427, 0.3246566, 0.3262576
0.3806427, 0.3246566, 0.3269357
0.3814744, 0.3240741, 0.3274437
0.3814744, 0.3240741, 0.3281201
0.3823062, 0.3234917, 0.328623
0.3823062, 0.3234917, 0.3292977
0.3823062, 0.3234917, 0.3299725
0.3831379, 0.3229092, 0.3304686
0.3831379, 0.3229092, 0.3311417
0.3831379, 0.3229092, 0.3318148
0.3831379, 0.3229092, 0.3324879
0.3831379, 0.3229092, 0.3331609
0.3831379, 0.3229092, 0.333834
0.3831379, 0.3229092, 0.334507
0.3831379, 0.3229092, 0.3351801
0.3831379, 0.3229092, 0.3358532
0.3831379, 0.3229092, 0.3365263
0.3839696, 0.3223267, 0.3370039
0.3839696, 0.3223267, 0.3376752
0.3839696, 0.3223267, 0.3383466
0.3839696, 0.3223267, 0.339018
0.3839696, 0.3223267, 0.3396894
0.3839696, 0.3223267, 0.3403608
0.3351116, 0.3045813, 0.256285
0.3351116, 0.3045813, 0.2569935
0.3351116, 0.3045813, 0.257702
0.3351116, 0.3045813, 0.2584105
0.3351116, 0.3045813, 0.259119
0.3351116, 0.3045813, 0.2598275
0.3351116, 0.3045813, 0.260536
0.3351116, 0.3045813, 0.2612444
0.3351116, 0.3045813, 0.2619529
0.3351116, 0.3045813, 0.2626615
0.3351116, 0.3045813, 0.2633699
0.3351116, 0.3045813, 0.2640784
0.3351116, 0.3045813, 0.2647869
0.3351116, 0.3045813, 0.2654954
0.3351116, 0.3045813, 0.2662039
0.3351116, 0.3045813, 0.2669124
0.334207, 0.305091, 0.267641
0.334207, 0.305091, 0.2683512
0.334207, 0.305091, 0.2690613
0.334207, 0.305091, 0.2697715
0.334207, 0.305091, 0.2704817
0.334207, 0.305091, 0.2711919
0.3333026, 0.3056008, 0.2719322
0.3333026, 0.3056008, 0.2726441
0.3333026, 0.3056008, 0.273356
0.3333026, 0.3056008, 0.2740678
0.3333026, 0.3056008, 0.2747797
0.3323981, 0.3061104, 0.2755302
0.3323981, 0.3061104, 0.2762437
0.3323981, 0.3061104, 0.2769573
0.3314936, 0.3066202, 0.2777146
0.3314936, 0.3066202, 0.2784298
0.4263594, 0.3321896, 0.280003
0.4263594, 0.3321896, 0.2806356
0.4271292, 0.3315451, 0.2812093
0.4271292, 0.3315451, 0.2818402
0.4278989, 0.3309006, 0.2836673
0.4278989, 0.3309006, 0.2842965
0.4286686, 0.3302561, 0.2848568
0.435596, 0.3244556, 0.2866854
0.4502204, 0.31221, 0.2893088
0.4509901, 0.3115655, 0.2897999
0.4509901, 0.3115655, 0.2903785
0.4509901, 0.3115655, 0.2909571
0.4517598, 0.3109209, 0.2914415
0.4517598, 0.3109209, 0.2920184
0.4525295, 0.3102764, 0.2924977
0.4525295, 0.3102764, 0.2930729
0.236728, 0.3051927, 0.2557991
0.2377041, 0.3047546, 0.256631
0.2386801, 0.3043165, 0.2574594
0.2396562, 0.3038783, 0.2582845
0.2396562, 0.3038783, 0.259106
0.2406323, 0.3034402, 0.2599261
0.2425844, 0.3025638, 0.2607395
0.2689382, 0.2907338, 0.2645082
0.2689382, 0.2907338, 0.2652791
0.2689382, 0.2907338, 0.26605
0.2689382, 0.2907338, 0.2668209
0.2689382, 0.2907338, 0.2675919
0.2689382, 0.2907338, 0.2683628
0.2689382, 0.2907338, 0.2691337
0.2679621, 0.291172, 0.269928
0.2679621, 0.291172, 0.2707006
0.2679621, 0.291172, 0.2714732
0.266986, 0.2916101, 0.2722743
0.266986, 0.2916101, 0.2730486
0.266986, 0.2916101, 0.2738229
0.266986, 0.2916101, 0.2745971
0.266986, 0.2916101, 0.2753714
0.266986, 0.2916101, 0.2761457
0.266986, 0.2916101, 0.27692
0.266986, 0.2916101, 0.2776943
0.2679621, 0.291172, 0.2784266
0.2679621, 0.291172, 0.2791992
0.2679621, 0.291172, 0.2799718
0.3755131, 0.3265981, 0.3222856
0.3763472, 0.326018, 0.3228155
0.3771813, 0.3254379, 0.323342
0.3771813, 0.3254379, 0.3240252
0.3780155, 0.3248578, 0.3245467
0.3780155, 0.3248578, 0.3252282
0.3788496, 0.3242777, 0.3257445
0.3788496, 0.3242777, 0.3264244
0.3796837, 0.3236976, 0.3269357
0.3796837, 0.3236976, 0.3276138
0.3805178, 0.3231175, 0.3281201
0.3805178, 0.3231175, 0.3287965
0.3805178, 0.3231175, 0.329473
0.3805178, 0.3231175, 0.3301494
0.3813519, 0.3225374, 0.3306472
0.3813519, 0.3225374, 0.331322
0.3813519, 0.3225374, 0.3319968
0.3813519, 0.3225374, 0.3326715
0.3813519, 0.3225374, 0.3333463
0.3813519, 0.3225374, 0.334021
0.3813519, 0.3225374, 0.3346958
0.3813519, 0.3225374, 0.3353705
0.3813519, 0.3225374, 0.3360453
0.3813519, 0.3225374, 0.3367201
0.3821861, 0.3219573, 0.3371993
0.3821861, 0.3219573, 0.3378724
0.3821861, 0.3219573, 0.3385455
0.3821861, 0.3219573, 0.3392186
0.3821861, 0.3219573, 0.3398916
0.3197377, 0.3075922, 0.302942
0.2296834, 0.3023908, 0.2557783
0.2306678, 0.301961, 0.2566152
0.2316522, 0.3015312, 0.2574487
0.2326367, 0.3011014, 0.2582789
0.2336211, 0.3006716, 0.2591057
0.2346055, 0.3002418, 0.2599291
0.2355899, 0.299812, 0.2607491
0.2513405, 0.2929352, 0.2646708
0.2523249, 0.2925054, 0.2654521
0.2542938, 0.2916458, 0.2662149
0.2552782, 0.291216, 0.2669877
0.2562626, 0.2907862, 0.2677571
0.2562626, 0.2907862, 0.2685432
0.2562626, 0.2907862, 0.2693293
0.2562626, 0.2907862, 0.2701154
0.2562626, 0.2907862, 0.2709015
0.2562626, 0.2907862, 0.2716876
0.2562626, 0.2907862, 0.2724737
0.2562626, 0.2907862, 0.2732598
0.2562626, 0.2907862, 0.2740459
0.2562626, 0.2907862, 0.274832
0.2562626, 0.2907862, 0.275618
0.2562626, 0.2907862, 0.2764041
0.2562626, 0.2907862, 0.2771902
0.2562626, 0.2907862, 0.2779763
0.2562626, 0.2907862, 0.2787624
0.2562626, 0.2907862, 0.2795485
0.2552782, 0.291216, 0.28038
0.4224502, 0.3296946, 0.2800585
0.4224502, 0.3296946, 0.2806928
0.4224502, 0.3296946, 0.281327
0.4224502, 0.3296946, 0.2819613
0.4224502, 0.3296946, 0.2825956
0.4302308, 0.3233331, 0.2862952
0.431787, 0.3220608, 0.2873752
0.432565, 0.3214246, 0.2879101
0.4333431, 0.3207884, 0.2884417
0.4333431, 0.3207884, 0.2890523
0.4341211, 0.3201523, 0.2895788
0.4341211, 0.3201523, 0.2901878
0.4341211, 0.3201523, 0.2907968
0.4348992, 0.3195161, 0.2913165
0.4348992, 0.3195161, 0.2919238
0.4348992, 0.3195161, 0.2925311
0.4348992, 0.3195161, 0.2931384
0.4348992, 0.3195161, 0.2937457
0.4348992, 0.3195161, 0.2943529
0.4348992, 0.3195161, 0.2949602
0.4024844, 0.3365988, 0.3410817
0.3309878, 0.3061144, 0.2512505
0.3318935, 0.3056059, 0.2519828
0.3318935, 0.3056059, 0.2526964
0.3327992, 0.3050974, 0.2534236
0.3327992, 0.3050974, 0.2541355
0.3337049, 0.3045889, 0.2548577
0.3337049, 0.3045889, 0.2555678
0.3442506, 0.3151345, 0.3244556
0.3442506, 0.3151345, 0.3251658
0.4018657, 0.3345659, 0.341539
0.4018657, 0.3345659, 0.3422036
0.3314936, 0.3066202, 0.279145
0.3305891, 0.3071299, 0.279909
0.3305891, 0.3071299, 0.2806259
0.3305891, 0.3071299, 0.2813429
0.3305891, 0.3071299, 0.2820598
0.3296846, 0.3076396, 0.2828322
0.3296846, 0.3076396, 0.2835508
0.3296846, 0.3076396, 0.2842695
0.3287801, 0.3081493, 0.2850486
0.3287801, 0.3081493, 0.2857689
0.3287801, 0.3081493, 0.2864892
0.3287801, 0.3081493, 0.2872095
0.3287801, 0.3081493, 0.2879298
0.3278756, 0.3086591, 0.2887191
0.3278756, 0.3086591, 0.2894411
0.3278756, 0.3086591, 0.2901631
0.3278756, 0.3086591, 0.2908851
0.3278756, 0.3086591, 0.2916071
0.3278756, 0.3086591, 0.292329
0.3278756, 0.3086591, 0.293051
0.3287801, 0.3081493, 0.2936922
0.3287801, 0.3081493, 0.2944126
0.3287801, 0.3081493, 0.2951328
0.3287801, 0.3081493, 0.2958532
0.3278756, 0.3086591, 0.296661
0.3278756, 0.3086591, 0.297383
0.3278756, 0.3086591, 0.298105
0.3278756, 0.3086591, 0.298827
0.3278756, 0.3086591, 0.299549
0.3269711, 0.3091688, 0.3003669
0.3269711, 0.3091688, 0.3010906
0.3269711, 0.3091688, 0.3018143
0.4525295, 0.3102764, 0.2936481
0.4532993, 0.3096319, 0.2941206
0.4532993, 0.3096319, 0.2946942
0.4532993, 0.3096319, 0.2952677
0.4532993, 0.3096319, 0.2958413
0.4532993, 0.3096319, 0.2964148
0.4532993, 0.3096319, 0.2969884
0.4532993, 0.3096319, 0.2975619
0.454069, 0.3089874, 0.2980209
0.454069, 0.3089874, 0.2985928
0.454069, 0.3089874, 0.2991647
0.454069, 0.3089874, 0.2997365
0.4194321, 0.3379902, 0.3090041
0.4194321, 0.3379902, 0.3096519
0.4202018, 0.3373457, 0.3101665
0.4202018, 0.3373457, 0.3108126
0.4202018, 0.3373457, 0.3114587
0.4209715, 0.3367012, 0.3119667
0.4209715, 0.3367012, 0.312611
0.4209715, 0.3367012, 0.3132554
0.4217412, 0.3360566, 0.3137566
0.4217412, 0.3360566, 0.3143994
0.4225109, 0.3354121, 0.3148955
0.4225109, 0.3354121, 0.3155365
0.4225109, 0.3354121, 0.3161775
0.4232806, 0.3347676, 0.3166669
0.4232806, 0.3347676, 0.3173063
0.1914935, 0.3264262, 0.2337322
0.1914935, 0.3264262, 0.2346381
0.1914935, 0.3264262, 0.2355439
0.1924683, 0.3259869, 0.2364922
0.1924683, 0.3259869, 0.2373963
0.1924683, 0.3259869, 0.2383005
0.1934432, 0.3255476, 0.239242
0.1944181, 0.3251082, 0.2401801
0.2295135, 0.309292, 0.2465028
0.2304884, 0.3088526, 0.2473667
0.2304884, 0.3088526, 0.2482051
0.2314633, 0.3084133, 0.2490639
0.2314633, 0.3084133, 0.2499006
0.2324381, 0.3079739, 0.2507544
0.233413, 0.3075346, 0.2516047
0.2343878, 0.3070952, 0.2524517
0.2353627, 0.3066559, 0.2532954
0.2363376, 0.3062165, 0.2541357
0.2373125, 0.3057772, 0.2549725
0.4413302, 0.3089766, 0.2567847
0.4444758, 0.3064653, 0.2585533
0.4460486, 0.3052097, 0.259134
0.4476214, 0.3039541, 0.2602815
0.4476214, 0.3039541, 0.260855
0.4484078, 0.3033263, 0.261422
0.4484078, 0.3033263, 0.2619939
0.4484078, 0.3033263, 0.2625657
0.4491942, 0.3026985, 0.263126
0.4491942, 0.3026985, 0.2636962
0.4491942, 0.3026985, 0.2642663
0.4491942, 0.3026985, 0.2648365
0.4491942, 0.3026985, 0.2654067
0.4491942, 0.3026985, 0.2659768
0.4491942, 0.3026985, 0.266547
0.4491943, 0.3026985, 0.2671172
0.4491943, 0.3026985, 0.2676874
0.4484078, 0.3033263, 0.2682843
0.4484078, 0.3033263, 0.2688562
0.4484078, 0.3033263, 0.269428
0.4484078, 0.3033263, 0.2699999
0.4476214, 0.3039541, 0.2706053
0.4476214, 0.3039541, 0.2711788
0.4476214, 0.3039541, 0.2717524
0.4476214, 0.3039541, 0.2723259
0.4476214, 0.3039541, 0.2728995
0.4476214, 0.3039541, 0.273473
0.3889444, 0.3343725, 0.2999114
0.3889444, 0.3343725, 0.3005912
0.3881353, 0.3349777, 0.3013754
0.3881353, 0.3349777, 0.3020569
0.3881353, 0.3349777, 0.3027385
0.3881353, 0.3349777, 0.3034199
0.3873262, 0.3355828, 0.3042126
0.3873262, 0.3355828, 0.3048958
0.3873262, 0.3355828, 0.305579
0.3873262, 0.3355828, 0.3062622
0.3873262, 0.3355828, 0.3069454
0.3865172, 0.336188, 0.3077481
0.3865172, 0.336188, 0.308433
0.3865172, 0.336188, 0.3091179
0.3865172, 0.336188, 0.3098028
0.3857081, 0.3367931, 0.310614
0.3857081, 0.3367931, 0.3113006
0.3857081, 0.3367931, 0.3119871
0.3857081, 0.3367931, 0.3126737
0.384899, 0.3373982, 0.3134933
0.384899, 0.3373982, 0.3141816
0.4377149, 0.3096039, 0.2543955
0.4377149, 0.3096039, 0.2549876
0.4377149, 0.3096039, 0.2555797
0.4385049, 0.3089797, 0.2561804
0.4446, 0.3108322, 0.2556209
0.4453793, 0.3101972, 0.2562149
0.3979051, 0.3419191, 0.2998104
0.3979051, 0.3419191, 0.3004885
0.3979051, 0.3419191, 0.3011667
0.3979051, 0.3419191, 0.3018448
0.3986939, 0.3412937, 0.3024151
0.3986939, 0.3412937, 0.3030916
0.3994828, 0.3406682, 0.3036569
0.3994828, 0.3406682, 0.3043317
0.4002715, 0.3400428, 0.3048919
0.4010603, 0.3394174, 0.3054488
0.4018491, 0.338792, 0.3060023
0.4018491, 0.338792, 0.306672
0.4026379, 0.3381666, 0.3072204
0.4026379, 0.3381666, 0.3078884
0.4034267, 0.3375411, 0.3084318
0.4034267, 0.3375411, 0.3090981
0.4034267, 0.3375411, 0.3097644
0.4042155, 0.3369157, 0.3103011
0.4042155, 0.3369157, 0.3109657
0.4042155, 0.3369157, 0.3116303
0.4042155, 0.3369157, 0.312295
0.4042155, 0.3369157, 0.3129596
0.4034267, 0.3375411, 0.3137624
0.4034267, 0.3375411, 0.3144287
0.4034267, 0.3375411, 0.315095
0.4034267, 0.3375411, 0.3157614
0.4034267, 0.3375411, 0.3164277
0.4034267, 0.3375411, 0.3177603
0.3477731, 0.3130003, 0.3013257
0.3477731, 0.3130003, 0.3020291
0.3477731, 0.3130003, 0.3027326
0.3477731, 0.3130003, 0.303436
0.3477731, 0.3130003, 0.3041394
0.3477731, 0.3130003, 0.3048429
0.3477731, 0.3130003, 0.3055463
0.3477731, 0.3130003, 0.3062498
0.3477731, 0.3130003, 0.3069532
0.3477731, 0.3130003, 0.3076566
0.3477731, 0.3130003, 0.3083601
0.3477731, 0.3130003, 0.3090635
0.3477731, 0.3130003, 0.3097669
0.3477731, 0.3130003, 0.3104704
0.3477731, 0.3130003, 0.3111738
0.3468925, 0.3135338, 0.3120036
0.3468925, 0.3135338, 0.3127087
0.3468925, 0.3135338, 0.3134138
0.3468925, 0.3135338, 0.3141189
0.3460118, 0.3140674, 0.3149571
0.3460118, 0.3140674, 0.3156639
0.3460118, 0.3140674, 0.3163708
0.3460118, 0.3140674, 0.3170776
0.3451312, 0.3146009, 0.3179242
0.3451312, 0.3146009, 0.3186327
0.3451312, 0.3146009, 0.3193412
0.3451312, 0.3146009, 0.3200497
0.3451312, 0.3146009, 0.3207582
0.3442506, 0.3151345, 0.3216149
0.3442506, 0.3151345, 0.3223251
0.3442506, 0.3151345, 0.3230353
0.3442506, 0.3151345, 0.3237455
0.4306611, 0.3053786, 0.25675
0.4306611, 0.3053786, 0.2573455
0.4266337, 0.3084222, 0.2609427
0.4266337, 0.3084222, 0.2615466
0.4258282, 0.3090309, 0.2621587
0.4250227, 0.3096396, 0.2627742
0.4242172, 0.3102483, 0.2633931
0.4242172, 0.3102483, 0.2640021
0.4242172, 0.3102483, 0.2646111
0.4234117, 0.3108571, 0.2652367
0.4234117, 0.3108571, 0.2658474
0.4226062, 0.3114658, 0.2664781
0.4226062, 0.3114658, 0.2670904
0.4218007, 0.3120745, 0.2677262
0.4218007, 0.3120745, 0.2683402
0.4209952, 0.3126832, 0.268981
0.4201897, 0.313292, 0.2696252
0.4193842, 0.3139006, 0.2702728
0.4193842, 0.3139006, 0.2708919
0.4185787, 0.3145094, 0.2715445
0.3968304, 0.3309448, 0.2764482
0.3960249, 0.3315536, 0.2771599
0.3974461, 0.3160042, 0.2552393
0.3966191, 0.3165914, 0.2558784
0.3090239, 0.3110206, 0.2561253
0.3099404, 0.3105229, 0.2568779
0.3108568, 0.310025, 0.2576271
0.3154389, 0.3075361, 0.2613223
0.3154389, 0.3075361, 0.2620578
0.3154389, 0.3075361, 0.2627933
0.3163553, 0.3070383, 0.2635189
0.3163553, 0.3070383, 0.2642527
0.3163553, 0.3070383, 0.2649865
0.3163553, 0.3070383, 0.2657203
0.3163553, 0.3070383, 0.2664541
0.3163553, 0.3070383, 0.2671879
0.3163553, 0.3070383, 0.2679217
0.3163553, 0.3070383, 0.2686555
0.3163553, 0.3070383, 0.2693893
0.3163553, 0.3070383, 0.2701231
0.3163553, 0.3070383, 0.2708569
0.3154389, 0.3075361, 0.2716191
0.3154389, 0.3075361, 0.2723546
0.3154389, 0.3075361, 0.2730901
0.3154389, 0.3075361, 0.2738256
0.3154389, 0.3075361, 0.2745611
0.3145225, 0.3080339, 0.2753335
0.3145225, 0.3080339, 0.2760707
0.3145225, 0.3080339, 0.2768078
0.3145225, 0.3080339, 0.277545
0.3145225, 0.3080339, 0.2782822
0.3145225, 0.3080339, 0.2790194
0.3462809, 0.3115081, 0.3013257
0.3462809, 0.3115081, 0.3020291
0.3462809, 0.3115081, 0.3027326
0.3462809, 0.3115081, 0.303436
0.3462809, 0.3115081, 0.3041394
