0.3078541, 0.3428872, 0.2767343
0.3073659, 0.3437228, 0.2773152
0.3066887, 0.3437228, 0.2773152
0.3060114, 0.3437228, 0.2773152
0.3053342, 0.3437228, 0.2773152
0.304657, 0.3437228, 0.2773152
0.3039797, 0.3437228, 0.2773152
0.3035032, 0.3445583, 0.2778961
0.3028276, 0.3445583, 0.2778961
0.3021521, 0.3445583, 0.2778961
0.3014765, 0.3445583, 0.2778961
0.3008009, 0.3445583, 0.2778961
0.3001254, 0.3445583, 0.2778961
0.2994498, 0.3445583, 0.2778961
0.3000491, 0.3248888, 0.3056375
0.2993836, 0.3248888, 0.3056375
0.298718, 0.3248888, 0.3056375
0.2980525, 0.3248888, 0.3056375
0.297387, 0.3248888, 0.3056375
0.2967215, 0.3248888, 0.3056375
0.296056, 0.3248888, 0.3056375
0.2953905, 0.3248888, 0.3056375
0.294725, 0.3248888, 0.3056375
0.2940595, 0.3248888, 0.3056375
0.293394, 0.3248888, 0.3056375
0.2929594, 0.3257866, 0.3061573
0.2922955, 0.3257866, 0.3061573
0.2916317, 0.3257866, 0.3061573
0.2909679, 0.3257866, 0.3061573
0.2903041, 0.3257866, 0.3061573
0.2894009, 0.3248888, 0.3056375
0.2887354, 0.3248888, 0.3056375
0.2880699, 0.3248888, 0.3056375
0.2874044, 0.3248888, 0.3056375
0.2867389, 0.3248888, 0.3056375
0.2860734, 0.3248888, 0.3056375
0.2854079, 0.3248888, 0.3056375
0.2847424, 0.3248888, 0.3056375
0.2840769, 0.3248888, 0.3056375
0.2834114, 0.3248888, 0.3056375
0.2827458, 0.3248888, 0.3056375
0.2820804, 0.3248888, 0.3056375
0.2814148, 0.3248888, 0.3056375
0.2807493, 0.3248888, 0.3056375
0.2800838, 0.3248888, 0.3056375
0.2796828, 0.3257866, 0.3061573
0.3230924, 0.3347642, 0.3113554
0.3222848, 0.3338664, 0.3108355
0.3216361, 0.3338664, 0.3108355
0.3209873, 0.3338664, 0.3108355
0.3201731, 0.3329687, 0.3103157
0.3195227, 0.3329687, 0.3103157
0.3187034, 0.3320709, 0.3097959
0.3180512, 0.3320709, 0.3097959
0.3173991, 0.3320709, 0.3097959
0.3165731, 0.3311732, 0.3092761
0.3159194, 0.3311732, 0.3092761
0.3150883, 0.3302754, 0.3087563
0.3142539, 0.3293776, 0.3082365
0.3135968, 0.3293776, 0.3082365
0.3127574, 0.3284799, 0.3077167
0.3119146, 0.3275821, 0.3071969
0.3112541, 0.3275821, 0.3071969
0.3104063, 0.3266843, 0.3066771
0.3097442, 0.3266843, 0.3066771
0.309082, 0.3266843, 0.3066771
0.3082275, 0.3257866, 0.3061573
0.3075637, 0.3257866, 0.3061573
0.3068998, 0.3257866, 0.3061573
0.306236, 0.3257866, 0.3061573
0.3055722, 0.3257866, 0.3061573
0.3047076, 0.3248888, 0.3056375
0.3040421, 0.3248888, 0.3056375
0.3033766, 0.3248888, 0.3056375
0.3027111, 0.3248888, 0.3056375
0.3020456, 0.3248888, 0.3056375
0.3013801, 0.3248888, 0.3056375
0.3007146, 0.3248888, 0.3056375
0.2587356, 0.3524443, 0.2841669
0.2580768, 0.3524443, 0.2841669
0.257418, 0.3524443, 0.2841669
0.2567592, 0.3524443, 0.2841669
0.2561004, 0.3524443, 0.2841669
0.2554416, 0.3524443, 0.2841669
0.2551126, 0.3532811, 0.2847466
0.2544554, 0.3532811, 0.2847466
0.2537983, 0.3532811, 0.2847466
0.2531412, 0.3532811, 0.2847466
0.2524841, 0.3532811, 0.2847466
0.2518269, 0.3532811, 0.2847466
0.2515097, 0.3541179, 0.2853264
0.2508543, 0.3541179, 0.2853264
0.250542, 0.3549547, 0.2859061
0.2498883, 0.3549547, 0.2859061
0.2495811, 0.3557914, 0.2864858
0.2492772, 0.3566282, 0.2870656
0.2486268, 0.3566282, 0.2870656
0.248328, 0.357465, 0.2876453
0.2480325, 0.3583018, 0.288225
0.2473855, 0.3583018, 0.288225
0.2467384, 0.3583018, 0.288225
0.2460913, 0.3583018, 0.288225
0.2454443, 0.3583018, 0.288225
0.2447972, 0.3583018, 0.288225
0.2441501, 0.3583018, 0.288225
0.2438681, 0.3591386, 0.2888047
0.2432227, 0.3591386, 0.2888047
0.2425773, 0.3591386, 0.2888047
0.2419319, 0.3591386, 0.2888047
0.2412865, 0.3591386, 0.2888047
0.300474, 0.3290458, 0.3043565
0.2998118, 0.3290458, 0.3043565
0.2991497, 0.3290458, 0.3043565
0.2984875, 0.3290458, 0.3043565
0.2978254, 0.3290458, 0.3043565
0.2971632, 0.3290458, 0.3043565
0.2965011, 0.3290458, 0.3043565
0.2958389, 0.3290458, 0.3043565
0.2951767, 0.3290458, 0.3043565
0.2947422, 0.3299375, 0.3048822
0.2940817, 0.3299375, 0.3048822
0.2934212, 0.3299375, 0.3048822
0.2927607, 0.3299375, 0.3048822
0.2921003, 0.3299375, 0.3048822
0.2914398, 0.3299375, 0.3048822
0.2907793, 0.3299375, 0.3048822
0.2901188, 0.3299375, 0.3048822
0.2894583, 0.3299375, 0.3048822
0.2887979, 0.3299375, 0.3048822
0.2881374, 0.3299375, 0.3048822
0.2874769, 0.3299375, 0.3048822
0.2868164, 0.3299375, 0.3048822
0.2861559, 0.3299375, 0.3048822
0.2854955, 0.3299375, 0.3048822
0.284835, 0.3299375, 0.3048822
0.2841745, 0.3299375, 0.3048822
0.283514, 0.3299375, 0.3048822
0.2828535, 0.3299375, 0.3048822
0.2821931, 0.3299375, 0.3048822
0.2812715, 0.3290458, 0.3043565
0.2806094, 0.3290458, 0.3043565
0.2799472, 0.3290458, 0.3043565
0.3642986, 0.3549547, 0.2859061
0.3635916, 0.3541179, 0.2853264
0.3629362, 0.3541179, 0.2853264
0.3622807, 0.3541179, 0.2853264
0.3616253, 0.3541179, 0.2853264
0.3609698, 0.3541179, 0.2853264
0.3602528, 0.3532811, 0.2847466
0.3595957, 0.3532811, 0.2847466
0.3589385, 0.3532811, 0.2847466
0.3582814, 0.3532811, 0.2847466
0.357556, 0.3524443, 0.2841669
0.3568971, 0.3524443, 0.2841669
0.3562384, 0.3524443, 0.2841669
0.3555796, 0.3524443, 0.2841669
0.3548457, 0.3516075, 0.2835872
0.3541853, 0.3516075, 0.2835872
0.3535248, 0.3516075, 0.2835872
0.3528643, 0.3516075, 0.2835872
0.3522038, 0.3516075, 0.2835872
0.35146, 0.3507707, 0.2830074
0.3507978, 0.3507707, 0.2830074
0.3501357, 0.3507707, 0.2830074
0.3494735, 0.3507707, 0.2830074
0.3488113, 0.3507707, 0.2830074
0.3480574, 0.349934, 0.2824277
0.3473936, 0.349934, 0.2824277
0.3467297, 0.349934, 0.2824277
0.3459691, 0.3490972, 0.281848
0.3453036, 0.3490972, 0.281848
0.3446381, 0.3490972, 0.281848
0.3438708, 0.3482604, 0.2812682
0.3432036, 0.3482604, 0.2812682
0.1988553, 0.3347642, 0.3113554
0.1975612, 0.3347642, 0.3113554
0.1969141, 0.3347642, 0.3113554
0.1962671, 0.3347642, 0.3113554
0.19562, 0.3347642, 0.3113554
0.1949729, 0.3347642, 0.3113554
0.1936788, 0.3347642, 0.3113554
0.1930317, 0.3347642, 0.3113554
0.1923847, 0.3347642, 0.3113554
0.1922367, 0.3356619, 0.3118751
0.1915913, 0.3356619, 0.3118751
0.1909459, 0.3356619, 0.3118751
0.1897964, 0.3347642, 0.3113554
0.1891493, 0.3347642, 0.3113554
0.1885023, 0.3347642, 0.3113554
0.1878552, 0.3347642, 0.3113554
0.1872081, 0.3347642, 0.3113554
0.186561, 0.3347642, 0.3113554
0.185914, 0.3347642, 0.3113554
0.4512422, 0.3264538, 0.2858732
0.4503936, 0.3273193, 0.2864247
0.4497079, 0.3273193, 0.2864247
0.4488643, 0.3281848, 0.2869762
0.4481804, 0.3281848, 0.2869762
0.4474964, 0.3281848, 0.2869762
0.4466595, 0.3290502, 0.2875277
0.4459772, 0.3290502, 0.2875277
0.4452949, 0.3290502, 0.2875277
0.4444647, 0.3299157, 0.2880793
0.4437841, 0.3299157, 0.2880793
0.4431036, 0.3299157, 0.2880793
0.4422801, 0.3307812, 0.2886308
0.4416011, 0.3307812, 0.2886308
0.4409222, 0.3307812, 0.2886308
0.4401054, 0.3316467, 0.2891823
0.4394282, 0.3316467, 0.2891823
0.4387509, 0.3316467, 0.2891823
0.4379408, 0.3325121, 0.2897339
0.4372652, 0.3325121, 0.2897339
0.4365897, 0.3325121, 0.2897339
0.4359141, 0.3325121, 0.2897339
0.4352385, 0.3325121, 0.2897339
0.4344385, 0.3333776, 0.2902854
0.4337646, 0.3333776, 0.2902854
0.4330907, 0.3333776, 0.2902854
0.4322974, 0.3342431, 0.2908369
0.4316252, 0.3342431, 0.2908369
0.430953, 0.3342431, 0.2908369
0.4302807, 0.3342431, 0.2908369
0.4294958, 0.3351086, 0.2913885
0.4288253, 0.3351086, 0.2913885
0.4447935, 0.313218, 0.259623
0.443923, 0.3140584, 0.2601992
0.4430559, 0.3148987, 0.2607754
0.4421922, 0.3157391, 0.2613516
0.441463, 0.3157391, 0.2613516
0.4406043, 0.3165795, 0.2619278
0.4398767, 0.3165795, 0.2619278
0.439023, 0.3174198, 0.262504
0.4382972, 0.3174198, 0.262504
0.4374486, 0.3182602, 0.2630803
0.4367244, 0.3182602, 0.2630803
0.4358808, 0.3191006, 0.2636564
0.4351583, 0.3191006, 0.2636564
0.4343196, 0.319941, 0.2642327
0.4335988, 0.319941, 0.2642327
0.432878, 0.319941, 0.2642327
0.4320461, 0.3207813, 0.2648089
0.4065861, 0.3444534, 0.2850093
0.4059189, 0.3444534, 0.2850093
0.4051993, 0.3452998, 0.2855797
0.4045338, 0.3452998, 0.2855797
0.4038683, 0.3452998, 0.2855797
0.4032028, 0.3452998, 0.2855797
0.4025373, 0.3452998, 0.2855797
0.4018718, 0.3452998, 0.2855797
0.4012063, 0.3452998, 0.2855797
0.4005001, 0.3461461, 0.28615
0.3998363, 0.3461461, 0.28615
0.3991724, 0.3461461, 0.28615
0.3985086, 0.3461461, 0.28615
0.3978448, 0.3461461, 0.28615
0.3971809, 0.3461461, 0.28615
0.3965171, 0.3461461, 0.28615
0.3958243, 0.3469925, 0.2867203
0.3951622, 0.3469925, 0.2867203
0.3945, 0.3469925, 0.2867203
0.3938379, 0.3469925, 0.2867203
0.3931757, 0.3469925, 0.2867203
0.3925136, 0.3469925, 0.2867203
0.3918326, 0.3478388, 0.2872906
0.3911721, 0.3478388, 0.2872906
0.3905116, 0.3478388, 0.2872906
0.3898511, 0.3478388, 0.2872906
0.3891906, 0.3478388, 0.2872906
0.3885302, 0.3478388, 0.2872906
0.3878697, 0.3478388, 0.2872906
0.3872021, 0.3486852, 0.287861
0.3865433, 0.3486852, 0.287861
0.3858845, 0.3486852, 0.287861
0.2022201, 0.3650656, 0.2913925
0.2015848, 0.3650656, 0.2913925
0.2009495, 0.3650656, 0.2913925
0.2003141, 0.3650656, 0.2913925
0.1996788, 0.3650656, 0.2913925
0.1990435, 0.3650656, 0.2913925
0.1984081, 0.3650656, 0.2913925
0.1977728, 0.3650656, 0.2913925
0.1971375, 0.3650656, 0.2913925
0.1969979, 0.3659, 0.2919745
0.1963643, 0.3659, 0.2919745
0.1957306, 0.3659, 0.2919745
0.1950969, 0.3659, 0.2919745
0.1944633, 0.3659, 0.2919745
0.1943338, 0.3667344, 0.2925566
0.1937018, 0.3667344, 0.2925566
0.1930698, 0.3667344, 0.2925566
0.1924378, 0.3667344, 0.2925566
0.1918059, 0.3667344, 0.2925566
0.1916864, 0.3675688, 0.2931387
0.1910561, 0.3675688, 0.2931387
0.1904258, 0.3675688, 0.2931387
0.1897955, 0.3675688, 0.2931387
0.1891652, 0.3675688, 0.2931387
0.1885349, 0.3675688, 0.2931387
0.1884272, 0.3684031, 0.2937208
0.1877985, 0.3684031, 0.2937208
0.1871699, 0.3684031, 0.2937208
0.1865413, 0.3684031, 0.2937208
0.1859127, 0.3684031, 0.2937208
0.185284, 0.3684031, 0.2937208
0.1846554, 0.3684031, 0.2937208
0.4067037, 0.3333919, 0.3393425
0.4060884, 0.3333919, 0.3393425
0.4054158, 0.3343398, 0.339813
0.2191345, 0.3338664, 0.3108355
0.2189144, 0.3347642, 0.3113554
0.2182674, 0.3347642, 0.3113554
0.2176203, 0.3347642, 0.3113554
0.2169733, 0.3347642, 0.3113554
0.2163262, 0.3347642, 0.3113554
0.2156791, 0.3347642, 0.3113554
0.2148254, 0.3356619, 0.3118751
0.2146222, 0.3365597, 0.3123949
0.2139785, 0.3365597, 0.3123949
0.212945, 0.3383552, 0.3134345
0.2123046, 0.3383552, 0.3134345
0.2116642, 0.3383552, 0.3134345
0.2110239, 0.3383552, 0.3134345
0.2103835, 0.3383552, 0.3134345
0.208185, 0.3365597, 0.3123949
0.2075413, 0.3365597, 0.3123949
0.2064353, 0.3356619, 0.3118751
0.2057899, 0.3356619, 0.3118751
0.204679, 0.3347642, 0.3113554
0.2040319, 0.3347642, 0.3113554
0.2033848, 0.3347642, 0.3113554
0.2022671, 0.3338664, 0.3108355
0.2016184, 0.3338664, 0.3108355
0.2009696, 0.3338664, 0.3108355
0.2007965, 0.3347642, 0.3113554
0.2001495, 0.3347642, 0.3113554
0.1995024, 0.3347642, 0.3113554
0.2036622, 0.3549809, 0.3055087
0.2035143, 0.3558488, 0.3060579
0.2028856, 0.3558488, 0.3060579
0.202257, 0.3558488, 0.3060579
0.2016284, 0.3558488, 0.3060579
0.2009997, 0.3558488, 0.3060579
0.2003711, 0.3558488, 0.3060579
0.1997425, 0.3558488, 0.3060579
0.1991139, 0.3558488, 0.3060579
0.1984852, 0.3558488, 0.3060579
0.1978566, 0.3558488, 0.3060579
0.197228, 0.3558488, 0.3060579
0.1965993, 0.3558488, 0.3060579
0.1964732, 0.3567167, 0.3066071
0.1958462, 0.3567167, 0.3066071
0.1952193, 0.3567167, 0.3066071
0.1945924, 0.3567167, 0.3066071
0.1939654, 0.3567167, 0.3066071
0.1933384, 0.3567167, 0.3066071
0.1927115, 0.3567167, 0.3066071
0.1920845, 0.3567167, 0.3066071
0.1914576, 0.3567167, 0.3066071
0.1908306, 0.3567167, 0.3066071
0.1896844, 0.3558488, 0.3060579
0.1890558, 0.3558488, 0.3060579
0.1884272, 0.3558488, 0.3060579
0.1877985, 0.3558488, 0.3060579
0.1871699, 0.3558488, 0.3060579
0.1865413, 0.3558488, 0.3060579
0.1859127, 0.3558488, 0.3060579
0.185284, 0.3558488, 0.3060579
0.1846554, 0.3558488, 0.3060579
0.279285, 0.3290458, 0.3043565
0.2786229, 0.3290458, 0.3043565
0.2779607, 0.3290458, 0.3043565
0.2772986, 0.3290458, 0.3043565
0.2766364, 0.3290458, 0.3043565
0.2759743, 0.3290458, 0.3043565
0.2753121, 0.3290458, 0.3043565
0.2743721, 0.328154, 0.3038309
0.2737083, 0.328154, 0.3038309
0.2730444, 0.328154, 0.3038309
0.2723806, 0.328154, 0.3038309
0.2717168, 0.328154, 0.3038309
0.2713392, 0.3290458, 0.3043565
0.270677, 0.3290458, 0.3043565
0.2700149, 0.3290458, 0.3043565
0.2693527, 0.3290458, 0.3043565
0.2686906, 0.3290458, 0.3043565
0.2680284, 0.3290458, 0.3043565
0.2673662, 0.3290458, 0.3043565
0.2667041, 0.3290458, 0.3043565
0.2663416, 0.3299375, 0.3048822
0.2656811, 0.3299375, 0.3048822
0.2650206, 0.3299375, 0.3048822
0.2643601, 0.3299375, 0.3048822
0.2636997, 0.3299375, 0.3048822
0.2630392, 0.3299375, 0.3048822
0.2623787, 0.3299375, 0.3048822
0.2617182, 0.3299375, 0.3048822
0.2610577, 0.3299375, 0.3048822
0.2603973, 0.3299375, 0.3048822
0.2597368, 0.3299375, 0.3048822
0.2590763, 0.3299375, 0.3048822
0.3851962, 0.3442206, 0.3118768
0.3845609, 0.3442206, 0.3118768
0.3839256, 0.3442206, 0.3118768
0.3832903, 0.3442206, 0.3118768
0.3826549, 0.3442206, 0.3118768
0.3820196, 0.3442206, 0.3118768
0.3813843, 0.3442206, 0.3118768
0.3807393, 0.3433312, 0.3113488
0.3801023, 0.3433312, 0.3113488
0.3794653, 0.3433312, 0.3113488
0.3788283, 0.3433312, 0.3113488
0.3781912, 0.3433312, 0.3113488
0.3775542, 0.3433312, 0.3113488
0.3769172, 0.3433312, 0.3113488
0.3762802, 0.3433312, 0.3113488
0.3756432, 0.3433312, 0.3113488
0.3750062, 0.3433312, 0.3113488
0.3743428, 0.3424418, 0.3108208
0.3737041, 0.3424418, 0.3108208
0.3730654, 0.3424418, 0.3108208
0.3724267, 0.3424418, 0.3108208
0.371788, 0.3424418, 0.3108208
0.3711494, 0.3424418, 0.3108208
0.3705107, 0.3424418, 0.3108208
0.3698339, 0.3415524, 0.3102927
0.3691935, 0.3415524, 0.3102927
0.3685531, 0.3415524, 0.3102927
0.3679128, 0.3415524, 0.3102927
0.3672724, 0.3415524, 0.3102927
0.3665855, 0.340663, 0.3097647
0.3659435, 0.340663, 0.3097647
0.3653014, 0.340663, 0.3097647
0.2342933, 0.3602941, 0.2638346
0.2339945, 0.3610927, 0.2644519
0.2333223, 0.3610927, 0.2644519
0.2326501, 0.3610927, 0.2644519
0.2319779, 0.3610927, 0.2644519
0.2313056, 0.3610927, 0.2644519
0.2306334, 0.3610927, 0.2644519
0.2299612, 0.3610927, 0.2644519
0.229289, 0.3610927, 0.2644519
0.2286168, 0.3610927, 0.2644519
0.2279446, 0.3610927, 0.2644519
0.2272724, 0.3610927, 0.2644519
0.2269937, 0.3618912, 0.2650693
0.2259279, 0.3610927, 0.2644519
0.2256526, 0.3618912, 0.2650693
0.2249821, 0.3618912, 0.2650693
0.2243115, 0.3618912, 0.2650693
0.223641, 0.3618912, 0.2650693
0.2229704, 0.3618912, 0.2650693
0.2222999, 0.3618912, 0.2650693
0.2216294, 0.3618912, 0.2650693
0.2209588, 0.3618912, 0.2650693
0.2206986, 0.3626897, 0.2656866
0.2200297, 0.3626897, 0.2656866
0.2193609, 0.3626897, 0.2656866
0.2191073, 0.3634882, 0.2663039
0.2184401, 0.3634882, 0.2663039
0.2177729, 0.3634882, 0.2663039
0.2175261, 0.3642868, 0.2669213
0.2168606, 0.3642868, 0.2669213
0.2161951, 0.3642868, 0.2669213
0.2155296, 0.3642868, 0.2669213
0.3002615, 0.3447257, 0.2875459
0.2995977, 0.3447257, 0.2875459
0.2989339, 0.3447257, 0.2875459
0.29827, 0.3447257, 0.2875459
0.2976062, 0.3447257, 0.2875459
0.2969424, 0.3447257, 0.2875459
0.2962785, 0.3447257, 0.2875459
0.2956147, 0.3447257, 0.2875459
0.2949509, 0.3447257, 0.2875459
0.2942871, 0.3447257, 0.2875459
0.2936232, 0.3447257, 0.2875459
0.2931903, 0.3455757, 0.2881127
0.2925282, 0.3455757, 0.2881127
0.291866, 0.3455757, 0.2881127
0.2912038, 0.3455757, 0.2881127
0.2905417, 0.3455757, 0.2881127
0.2898795, 0.3455757, 0.2881127
0.2892174, 0.3455757, 0.2881127
0.2885552, 0.3455757, 0.2881127
0.2878931, 0.3455757, 0.2881127
0.2872309, 0.3455757, 0.2881127
0.2865688, 0.3455757, 0.2881127
0.2859066, 0.3455757, 0.2881127
0.2852444, 0.3455757, 0.2881127
0.2845823, 0.3455757, 0.2881127
0.2839201, 0.3455757, 0.2881127
0.283258, 0.3455757, 0.2881127
0.2825958, 0.3455757, 0.2881127
0.2819337, 0.3455757, 0.2881127
0.2815326, 0.3464256, 0.2886795
0.2808721, 0.3464256, 0.2886795
0.2802116, 0.3464256, 0.2886795
0.2580961, 0.3266843, 0.3066771
0.2574339, 0.3266843, 0.3066771
0.2567717, 0.3266843, 0.3066771
0.2564344, 0.3275821, 0.3071969
0.2557739, 0.3275821, 0.3071969
0.2551134, 0.3275821, 0.3071969
0.2547828, 0.3284799, 0.3077167
0.254124, 0.3284799, 0.3077167
0.2534652, 0.3284799, 0.3077167
0.2528064, 0.3284799, 0.3077167
0.2524841, 0.3293776, 0.3082365
0.2518269, 0.3293776, 0.3082365
0.2511698, 0.3293776, 0.3082365
0.2508543, 0.3302754, 0.3087563
0.2501988, 0.3302754, 0.3087563
0.2495434, 0.3302754, 0.3087563
0.2492345, 0.3311732, 0.3092761
0.2482769, 0.3320709, 0.3097959
0.2476248, 0.3320709, 0.3097959
0.2456685, 0.3320709, 0.3097959
0.2450164, 0.3320709, 0.3097959
0.2443643, 0.3320709, 0.3097959
0.2437122, 0.3320709, 0.3097959
0.242408, 0.3320709, 0.3097959
0.2417559, 0.3320709, 0.3097959
0.2411038, 0.3320709, 0.3097959
0.2404517, 0.3320709, 0.3097959
0.2397996, 0.3320709, 0.3097959
0.3645048, 0.3315336, 0.3145301
0.3639109, 0.3324397, 0.3150417
0.3632655, 0.3324397, 0.3150417
0.3626201, 0.3324397, 0.3150417
0.362033, 0.3333458, 0.3155532
0.3613893, 0.3333458, 0.3155532
0.3607456, 0.3333458, 0.3155532
0.3601651, 0.3342519, 0.3160648
0.3595231, 0.3342519, 0.3160648
0.3588811, 0.3342519, 0.3160648
0.3583073, 0.3351581, 0.3165764
0.357667, 0.3351581, 0.3165764
0.3570266, 0.3351581, 0.3165764
0.3564596, 0.3360642, 0.317088
0.3558209, 0.3360642, 0.317088
0.3551822, 0.3360642, 0.317088
0.3545435, 0.3360642, 0.317088
0.3539048, 0.3360642, 0.317088
0.3533478, 0.3369703, 0.3175996
0.3527108, 0.3369703, 0.3175996
0.3520738, 0.3369703, 0.3175996
0.3514368, 0.3369703, 0.3175996
0.3507998, 0.3369703, 0.3175996
0.3502529, 0.3378765, 0.3181112
0.3496176, 0.3378765, 0.3181112
0.3489822, 0.3378765, 0.3181112
0.3483469, 0.3378765, 0.3181112
0.3477116, 0.3378765, 0.3181112
0.3471747, 0.3387826, 0.3186227
0.346541, 0.3387826, 0.3186227
0.3459074, 0.3387826, 0.3186227
0.3452737, 0.3387826, 0.3186227
0.4563536, 0.3392359, 0.3167752
0.4555301, 0.3401384, 0.3172903
0.4548965, 0.3401384, 0.3172903
0.4542628, 0.3401384, 0.3172903
0.4536291, 0.3401384, 0.3172903
0.452814, 0.341041, 0.3178054
0.452182, 0.341041, 0.3178054
0.4515501, 0.341041, 0.3178054
0.4509181, 0.341041, 0.3178054
0.4501113, 0.3419435, 0.3183205
0.449481, 0.3419435, 0.3183205
0.4488507, 0.3419435, 0.3183205
0.4482204, 0.3419435, 0.3183205
0.4474221, 0.3428461, 0.3188356
0.4467934, 0.3428461, 0.3188356
0.4461648, 0.3428461, 0.3188356
0.4699385, 0.3130918, 0.2933958
0.4692445, 0.3130918, 0.2933958
0.4685505, 0.3130918, 0.2933958
0.4678565, 0.3130918, 0.2933958
0.4671625, 0.3130918, 0.2933958
0.4662702, 0.3139813, 0.2939238
0.4655779, 0.3139813, 0.2939238
0.4646907, 0.3148707, 0.2944518
0.464, 0.3148707, 0.2944518
0.4633094, 0.3148707, 0.2944518
0.4624289, 0.31576, 0.2949798
0.4615517, 0.3166494, 0.2955079
0.4608644, 0.3166494, 0.2955079
0.4599923, 0.3175388, 0.2960359
0.4593067, 0.3175388, 0.2960359
0.4584396, 0.3184282, 0.2965639
0.4577556, 0.3184282, 0.2965639
0.4568936, 0.3193176, 0.297092
0.4562113, 0.3193176, 0.297092
0.4553543, 0.320207, 0.29762
0.4546736, 0.320207, 0.29762
0.4539931, 0.320207, 0.29762
0.4531427, 0.3210964, 0.298148
0.4524638, 0.3210964, 0.298148
0.4517849, 0.3210964, 0.298148
0.451106, 0.3210964, 0.298148
0.3008989, 0.3425766, 0.2938639
0.3002402, 0.3425766, 0.2938639
0.2995813, 0.3425766, 0.2938639
0.2989225, 0.3425766, 0.2938639
0.2982637, 0.3425766, 0.2938639
0.2976049, 0.3425766, 0.2938639
0.2969461, 0.3425766, 0.2938639
0.2962873, 0.3425766, 0.2938639
0.2956285, 0.3425766, 0.2938639
0.2949697, 0.3425766, 0.2938639
0.2943109, 0.3425766, 0.2938639
0.2936521, 0.3425766, 0.2938639
0.2929933, 0.3425766, 0.2938639
0.2925688, 0.3434385, 0.2944189
0.2919117, 0.3434385, 0.2944189
0.2912545, 0.3434385, 0.2944189
0.2905974, 0.3434385, 0.2944189
0.2899403, 0.3434385, 0.2944189
0.2892832, 0.3434385, 0.2944189
0.288626, 0.3434385, 0.2944189
0.2879689, 0.3434385, 0.2944189
0.2873118, 0.3434385, 0.2944189
0.2866547, 0.3434385, 0.2944189
0.2859975, 0.3434385, 0.2944189
0.2853404, 0.3434385, 0.2944189
0.2849376, 0.3443004, 0.294974
0.2842822, 0.3443004, 0.294974
0.2836267, 0.3443004, 0.294974
0.2829713, 0.3443004, 0.294974
0.2823159, 0.3443004, 0.294974
0.2816604, 0.3443004, 0.294974
0.2810049, 0.3443004, 0.294974
0.3851752, 0.3314959, 0.3384016
0.3845571, 0.330548, 0.3379312
0.3839369, 0.330548, 0.3379312
0.3833166, 0.330548, 0.3379312
0.3826964, 0.330548, 0.3379312
0.3820761, 0.330548, 0.3379312
0.3814559, 0.330548, 0.3379312
0.3808356, 0.330548, 0.3379312
0.3802154, 0.330548, 0.3379312
0.3795821, 0.3295999, 0.3374607
0.3789602, 0.3295999, 0.3374607
0.3783383, 0.3295999, 0.3374607
0.3777164, 0.3295999, 0.3374607
0.3770944, 0.3295999, 0.3374607
0.3764725, 0.3295999, 0.3374607
0.3758276, 0.328652, 0.3369902
0.375204, 0.328652, 0.3369902
0.3745804, 0.328652, 0.3369902
0.3739568, 0.328652, 0.3369902
0.3733332, 0.328652, 0.3369902
0.3727096, 0.328652, 0.3369902
0.3720528, 0.327704, 0.3365198
0.3714276, 0.327704, 0.3365198
0.3708023, 0.327704, 0.3365198
0.370177, 0.327704, 0.3365198
0.369512, 0.326756, 0.3360493
0.368885, 0.326756, 0.3360493
0.368258, 0.326756, 0.3360493
0.3675863, 0.325808, 0.3355789
0.3669576, 0.325808, 0.3355789
0.3662808, 0.3248601, 0.3351084
0.3656505, 0.3248601, 0.3351084
0.3446401, 0.3383306, 0.3190669
0.3440064, 0.3383306, 0.3190669
0.3433728, 0.3383306, 0.3190669
0.3427391, 0.3383306, 0.3190669
0.3421054, 0.3383306, 0.3190669
0.3413582, 0.3374233, 0.3185565
0.3407229, 0.3374233, 0.3185565
0.3400876, 0.3374233, 0.3185565
0.3394522, 0.3374233, 0.3185565
0.3388169, 0.3374233, 0.3185565
0.3380596, 0.336516, 0.318046
0.3374226, 0.336516, 0.318046
0.3367856, 0.336516, 0.318046
0.3361486, 0.336516, 0.318046
0.3355116, 0.336516, 0.318046
0.3347442, 0.3356087, 0.3175356
0.3341056, 0.3356087, 0.3175356
0.3334669, 0.3356087, 0.3175356
0.3326928, 0.3347013, 0.3170252
0.3320524, 0.3347013, 0.3170252
0.3312734, 0.333794, 0.3165148
0.3306313, 0.333794, 0.3165148
0.3299893, 0.333794, 0.3165148
0.3292035, 0.3328867, 0.3160045
0.3285598, 0.3328867, 0.3160045
0.327769, 0.3319793, 0.315494
0.3271236, 0.3319793, 0.315494
0.3263278, 0.331072, 0.3149836
0.3256807, 0.331072, 0.3149836
0.3248798, 0.3301647, 0.3144732
0.3242311, 0.3301647, 0.3144732
0.3234252, 0.3292574, 0.3139628
0.3443245, 0.3415307, 0.311716
0.3436858, 0.3415307, 0.311716
0.3430471, 0.3415307, 0.311716
0.3424085, 0.3415307, 0.311716
0.3417698, 0.3415307, 0.311716
0.3411311, 0.3415307, 0.311716
0.3404924, 0.3415307, 0.311716
0.3398537, 0.3415307, 0.311716
0.3390964, 0.3406389, 0.3111904
0.3384561, 0.3406389, 0.3111904
0.3378157, 0.3406389, 0.3111904
0.3371753, 0.3406389, 0.3111904
0.336535, 0.3406389, 0.3111904
0.3358946, 0.3406389, 0.3111904
