0.2941267, 0.3128339, 0.2989846
0.2948826, 0.3134922, 0.2996981
0.2948826, 0.3134922, 0.3002783
0.2956386, 0.3141505, 0.3009968
0.2956386, 0.3141505, 0.3015787
0.2963945, 0.3148087, 0.3023021
0.2963945, 0.3148087, 0.3028857
0.2971505, 0.315467, 0.3036141
0.2971505, 0.315467, 0.3041994
0.2979064, 0.3161252, 0.3049327
0.2979064, 0.3161252, 0.3055196
0.2979064, 0.3161252, 0.3061066
0.2986624, 0.3167835, 0.3068466
0.2986624, 0.3167835, 0.3074351
0.319266, 0.3216357, 0.313931
0.3200407, 0.3222752, 0.3147158
0.3215901, 0.3235542, 0.3156719
0.3223648, 0.3241937, 0.3164649
0.3239142, 0.3254727, 0.3174326
0.3254637, 0.3267518, 0.318407
0.3262384, 0.3273913, 0.3192133
0.3277878, 0.3286703, 0.3201992
0.3285625, 0.3293098, 0.3210138
0.3293372, 0.3299493, 0.3218317
0.3293372, 0.3299493, 0.3224717
0.3301119, 0.3305888, 0.3232946
0.3301119, 0.3305888, 0.3239362
0.3308866, 0.3312283, 0.3247641
0.3308866, 0.3312283, 0.3254074
0.2723235, 0.3105954, 0.2895646
0.2723235, 0.3105954, 0.2901151
0.2723235, 0.3105954, 0.2906655
0.2723235, 0.3105954, 0.2912159
0.2723235, 0.3105954, 0.2917663
0.2730525, 0.3112806, 0.2924367
0.2730525, 0.3112806, 0.2929888
0.2730525, 0.3112806, 0.2935409
0.2737815, 0.3119659, 0.2942179
0.2737815, 0.3119659, 0.2947717
0.2737815, 0.3119659, 0.2953254
0.2745105, 0.3126511, 0.296009
0.2745105, 0.3126511, 0.2965645
0.2752395, 0.3133363, 0.297253
0.2752395, 0.3133363, 0.2978101
0.2759685, 0.3140216, 0.2985037
0.2759685, 0.3140216, 0.2990624
0.2766975, 0.3147068, 0.299761
0.2766975, 0.3147068, 0.3003214
0.2774264, 0.315392, 0.3010249
0.2774264, 0.315392, 0.3015869
0.2781554, 0.3160772, 0.3022954
0.2788844, 0.3167625, 0.3030072
0.2788844, 0.3167625, 0.3035726
0.2788844, 0.3167625, 0.3041379
0.2796134, 0.3174477, 0.3048564
0.2796134, 0.3174477, 0.3054234
0.3490144, 0.3060295, 0.2546189
0.3481822, 0.3054474, 0.2552467
0.3481822, 0.3054474, 0.25588
0.3481822, 0.3054474, 0.2565133
0.3473501, 0.3048653, 0.2571345
0.3473501, 0.3048653, 0.2577662
0.3465179, 0.3042833, 0.2583824
0.3465179, 0.3042833, 0.2590124
0.3456858, 0.3037012, 0.2596236
0.3456858, 0.3037012, 0.260252
0.3456858, 0.3037012, 0.2608803
0.3448536, 0.3031192, 0.2614849
0.3448536, 0.3031192, 0.2621116
0.3448536, 0.3031192, 0.2627383
0.3448536, 0.3031192, 0.263365
0.3448536, 0.3031192, 0.2639917
0.3448536, 0.3031192, 0.2646184
0.3440214, 0.3025371, 0.2652114
0.368986, 0.3199989, 0.2689221
0.368986, 0.3199989, 0.2695968
0.368986, 0.3199989, 0.2702716
0.368986, 0.3199989, 0.2709464
0.368986, 0.3199989, 0.2716212
0.368986, 0.3199989, 0.272296
0.3698182, 0.320581, 0.273021
0.3698182, 0.320581, 0.2736975
0.3698182, 0.320581, 0.2743739
0.3706503, 0.3211631, 0.2751056
0.3706503, 0.3211631, 0.2757837
0.2837358, 0.3104969, 0.2904577
0.2829903, 0.3098281, 0.2909082
0.2837358, 0.3104969, 0.2915851
0.2837358, 0.3104969, 0.2921488
0.2837358, 0.3104969, 0.2927125
0.2844811, 0.3111657, 0.2933962
0.2844811, 0.3111657, 0.2939615
0.2844811, 0.3111657, 0.2945269
0.2852266, 0.3118345, 0.2952172
0.2852266, 0.3118345, 0.2957841
0.2852266, 0.3118345, 0.2963512
0.2859719, 0.3125034, 0.2970481
0.2859719, 0.3125034, 0.2976168
0.2867174, 0.3131722, 0.2983186
0.2867174, 0.3131722, 0.2988889
0.2867174, 0.3131722, 0.2994593
0.2874627, 0.313841, 0.3001678
0.2874627, 0.313841, 0.3007398
0.2882082, 0.3145098, 0.3014532
0.2882082, 0.3145098, 0.3020269
0.2889535, 0.3151786, 0.3027453
0.2889535, 0.3151786, 0.3033206
0.2896989, 0.3158474, 0.304044
0.2896989, 0.3158474, 0.304621
0.2896989, 0.3158474, 0.305198
0.2896989, 0.3158474, 0.3057749
0.2753477, 0.3103996, 0.2897879
0.2753477, 0.3103996, 0.2903416
0.2753477, 0.3103996, 0.2908954
0.2753477, 0.3103996, 0.2914492
0.2760814, 0.3110802, 0.2921212
0.2760814, 0.3110802, 0.2926766
0.2760814, 0.3110802, 0.293232
0.2768151, 0.3117607, 0.2939107
0.2768151, 0.3117607, 0.2944677
0.2768151, 0.3117607, 0.2950248
0.2775488, 0.3124412, 0.2957101
0.2775488, 0.3124412, 0.2962688
0.2782825, 0.3131218, 0.2969591
0.2782825, 0.3131218, 0.2975194
0.2790161, 0.3138023, 0.2982147
0.2790161, 0.3138023, 0.2987767
0.2790161, 0.3138023, 0.2993388
0.2797498, 0.3144828, 0.3000406
0.2804835, 0.3151634, 0.3007458
0.2804835, 0.3151634, 0.3013112
0.2812171, 0.3158439, 0.3020213
0.2819508, 0.3165245, 0.3027348
0.2819508, 0.3165245, 0.3033035
0.2819508, 0.3165245, 0.3038721
0.2826845, 0.317205, 0.3045923
0.2826845, 0.317205, 0.3051626
0.2826845, 0.317205, 0.3057329
0.2786787, 0.3127255, 0.2543699
0.2786787, 0.3127255, 0.2549303
0.2779438, 0.3120462, 0.2554818
0.2779438, 0.3120462, 0.2560406
0.277209, 0.3113668, 0.2565871
0.277209, 0.3113668, 0.2571442
0.277209, 0.3113668, 0.2577012
0.2544287, 0.2903065, 0.2632895
0.2544287, 0.2903065, 0.2637951
0.2544287, 0.2903065, 0.2643008
0.2544287, 0.2903065, 0.2648064
0.2544287, 0.2903065, 0.2653121
0.2544287, 0.2903065, 0.2658178
0.2544287, 0.2903065, 0.2663235
0.2544287, 0.2903065, 0.2668291
0.2544287, 0.2903065, 0.2673348
0.2544287, 0.2903065, 0.2678405
0.2544287, 0.2903065, 0.2683462
0.2544287, 0.2903065, 0.2688518
0.2544287, 0.2903065, 0.2693575
0.2544287, 0.2903065, 0.2698632
0.3890404, 0.3140868, 0.2382143
0.3890404, 0.3140868, 0.2389057
0.3890404, 0.3140868, 0.239597
0.38818, 0.3135328, 0.2403177
0.38818, 0.3135328, 0.2410074
0.38818, 0.3135328, 0.2416971
0.38818, 0.3135328, 0.2423868
0.3873198, 0.3129789, 0.2430992
0.3873198, 0.3129789, 0.2437872
0.3873198, 0.3129789, 0.2444752
0.3864595, 0.312425, 0.245181
0.3864595, 0.312425, 0.2458673
0.3864595, 0.312425, 0.2465537
0.3864595, 0.312425, 0.2472401
0.3864595, 0.312425, 0.2479265
0.3864595, 0.312425, 0.2486129
0.3864595, 0.312425, 0.2492993
0.3864595, 0.312425, 0.2499857
0.3873198, 0.3129789, 0.2506676
0.38818, 0.3135328, 0.2513529
0.3890404, 0.3140868, 0.2520415
0.3907609, 0.3151946, 0.252734
0.3950624, 0.3179643, 0.2541427
0.3183914, 0.3225103, 0.313931
0.3199362, 0.323794, 0.3148822
0.3207085, 0.3244358, 0.3156719
0.3222533, 0.3257195, 0.3166346
0.3230256, 0.3263614, 0.3174326
0.3245703, 0.3276451, 0.318407
0.3253427, 0.3282869, 0.3192133
0.3268874, 0.3295706, 0.3201992
0.3276598, 0.3302125, 0.3210138
0.3284321, 0.3308543, 0.3218317
0.3292045, 0.3314962, 0.322653
0.3292045, 0.3314962, 0.3232946
0.3299769, 0.332138, 0.3241208
0.2768669, 0.3102947, 0.2898995
0.2768669, 0.3102947, 0.290455
0.2768669, 0.3102947, 0.2910103
0.2768669, 0.3102947, 0.2915658
0.2776029, 0.3109729, 0.2922395
0.2776029, 0.3109729, 0.2927965
0.2776029, 0.3109729, 0.2933536
0.2783389, 0.3116511, 0.2940339
0.2783389, 0.3116511, 0.2945926
0.2783389, 0.3116511, 0.2951514
0.279075, 0.3123293, 0.2958383
0.279075, 0.3123293, 0.2963987
0.279811, 0.3130075, 0.2970906
0.279811, 0.3130075, 0.2976526
0.280547, 0.3136857, 0.2983495
0.280547, 0.3136857, 0.2989132
0.281283, 0.3143639, 0.2996151
0.281283, 0.3143639, 0.3001805
0.282019, 0.315042, 0.3008873
0.282019, 0.315042, 0.3014543
0.282755, 0.3157203, 0.3021661
0.2834911, 0.3163984, 0.3028812
0.2834911, 0.3163984, 0.3034516
0.2834911, 0.3163984, 0.3040219
0.2842271, 0.3170767, 0.3047437
0.2842271, 0.3170767, 0.3053157
0.2842271, 0.3170767, 0.3058877
0.3083507, 0.3141662, 0.2485231
0.3083507, 0.3141662, 0.2491199
0.3083507, 0.3141662, 0.2497168
0.3083507, 0.3141662, 0.2503136
0.3075784, 0.3135244, 0.2509149
0.306806, 0.3128825, 0.2515129
0.306806, 0.3128825, 0.2521064
0.3060336, 0.3122407, 0.2526994
0.3052613, 0.3115988, 0.253289
0.3052613, 0.3115988, 0.2538793
0.3325574, 0.3041016, 0.2545469
0.3325574, 0.3041016, 0.2551604
0.3317405, 0.3035043, 0.255765
0.3317405, 0.3035043, 0.2563768
0.3317405, 0.3035043, 0.2569885
0.3317405, 0.3035043, 0.2576003
0.3317405, 0.3035043, 0.2582121
0.3309236, 0.302907, 0.2588067
0.3309236, 0.302907, 0.2594169
0.3309236, 0.302907, 0.260027
0.3309236, 0.302907, 0.2606371
0.3309236, 0.302907, 0.2612472
0.3309236, 0.302907, 0.2618574
0.3309236, 0.302907, 0.2624675
0.3309236, 0.302907, 0.2630776
0.3309236, 0.302907, 0.2636877
0.3309236, 0.302907, 0.2642978
0.3309236, 0.302907, 0.264908
0.3309236, 0.302907, 0.2655181
0.3309236, 0.302907, 0.2661282
0.3309236, 0.302907, 0.2667383
0.3309236, 0.302907, 0.2673484
0.3309236, 0.302907, 0.2679586
0.3309236, 0.302907, 0.2685687
0.3309236, 0.302907, 0.2691788
0.3317405, 0.3035043, 0.2698359
0.3317405, 0.3035043, 0.2704477
0.3317405, 0.3035043, 0.2710595
0.3325574, 0.3041016, 0.2717232
0.3325574, 0.3041016, 0.2723366
0.3325574, 0.3041016, 0.2729501
0.3333744, 0.3046989, 0.2736205
0.2816181, 0.315443, 0.2498559
0.2816181, 0.315443, 0.250423
0.2808833, 0.3147636, 0.2509944
0.2808833, 0.3147636, 0.2515597
0.2808833, 0.3147636, 0.2521251
0.2801484, 0.3140843, 0.2526899
0.2794136, 0.3134049, 0.2532514
0.2794136, 0.3134049, 0.2538134
0.3072892, 0.3109851, 0.254475
0.3065133, 0.3103468, 0.2550597
0.3065133, 0.3103468, 0.25565
0.3057374, 0.3097084, 0.2562297
0.3057374, 0.3097084, 0.2568182
0.3049616, 0.3090701, 0.257393
0.3049616, 0.3090701, 0.2579799
0.3049616, 0.3090701, 0.2585668
0.3049616, 0.3090701, 0.2591537
0.3049616, 0.3090701, 0.2597406
0.3041857, 0.3084317, 0.2603054
0.3041857, 0.3084317, 0.2608907
0.3041857, 0.3084317, 0.2614759
0.3041857, 0.3084317, 0.2620612
0.3041857, 0.3084317, 0.2626464
0.3034098, 0.3077934, 0.2632013
0.3034098, 0.3077934, 0.2637849
0.3034098, 0.3077934, 0.2643685
0.3034098, 0.3077934, 0.2649521
0.3026339, 0.3071551, 0.2654986
0.3026339, 0.3071551, 0.2660806
0.3026339, 0.3071551, 0.2666625
0.3026339, 0.3071551, 0.2672445
0.3026339, 0.3071551, 0.2678264
0.301858, 0.3065168, 0.268363
0.301858, 0.3065168, 0.2689433
0.301858, 0.3065168, 0.2695236
0.301858, 0.3065168, 0.2701038
0.301858, 0.3065168, 0.2706841
0.301858, 0.3065168, 0.2712644
0.301858, 0.3065168, 0.2718447
0.301858, 0.3065168, 0.2724249
0.3095463, 0.3143849, 0.2491105
0.3087727, 0.3137442, 0.2497168
0.3087727, 0.3137442, 0.2503136
0.3087727, 0.3137442, 0.2509105
0.3079992, 0.3131035, 0.2515101
0.3072257, 0.3124628, 0.2521064
0.3072257, 0.3124628, 0.2526999
0.3064522, 0.3118221, 0.2532913
0.3056786, 0.3111815, 0.2538793
0.2985755, 0.3097993, 0.2915742
0.2985755, 0.3097993, 0.2921544
0.2985755, 0.3097993, 0.2927347
0.299342, 0.310447, 0.2934316
0.299342, 0.310447, 0.2940135
0.299342, 0.310447, 0.2945955
0.3001085, 0.3110947, 0.295299
0.3001085, 0.3110947, 0.2958826
0.300875, 0.3117425, 0.2965911
0.300875, 0.3117425, 0.2971763
0.3016415, 0.3123901, 0.2978898
0.3016415, 0.3123901, 0.2984767
0.302408, 0.3130379, 0.2991952
0.302408, 0.3130379, 0.2997837
0.3031745, 0.3136856, 0.3005072
0.3031745, 0.3136856, 0.3010974
0.303941, 0.3143333, 0.3018258
0.3047075, 0.314981, 0.3025575
0.305474, 0.3156287, 0.3032925
0.305474, 0.3156287, 0.3038877
0.3062405, 0.3162764, 0.3046277
0.307007, 0.3169242, 0.305371
0.3077735, 0.3175718, 0.3061177
0.30854, 0.3182196, 0.3068676
0.3093065, 0.3188673, 0.3076209
0.3108395, 0.3201627, 0.3085305
0.311606, 0.3208104, 0.3092921
0.3123725, 0.3214581, 0.310057
0.313139, 0.3221059, 0.3108251
0.3139055, 0.3227535, 0.3115966
0.314672, 0.3234013, 0.3123715
0.314672, 0.3234013, 0.3129866
0.282755, 0.3157203, 0.2498482
0.282755, 0.3157203, 0.2504169
0.282019, 0.315042, 0.25099
0.282019, 0.315042, 0.251557
0.281283, 0.3143639, 0.2521251
0.280547, 0.3136857, 0.2526899
0.280547, 0.3136857, 0.2532536
0.279811, 0.3130075, 0.2538134
0.2518861, 0.3154765, 0.2963195
0.2476937, 0.3125979, 0.2961609
0.2470057, 0.3118716, 0.296545
0.2650777, 0.2909712, 0.2708375
0.2658278, 0.2916353, 0.2714167
0.2665779, 0.2922994, 0.2719992
0.267328, 0.2929635, 0.272585
0.2680781, 0.2936276, 0.2731741
0.2680781, 0.2936276, 0.2736997
0.2680781, 0.2936276, 0.2742253
0.2680781, 0.2936276, 0.2747508
0.2680781, 0.2936276, 0.2752764
0.2680781, 0.2936276, 0.275802
0.2680781, 0.2936276, 0.2763276
0.267328, 0.2929635, 0.2767763
0.2665779, 0.2922994, 0.2772217
0.2658278, 0.2916353, 0.2776638
0.2650777, 0.2909712, 0.2781026
0.2643276, 0.290307, 0.2790554
0.2635776, 0.2896429, 0.2794859
0.2628275, 0.2889788, 0.2799131
0.2628275, 0.2889788, 0.280427
0.2628275, 0.2889788, 0.280941
0.2628275, 0.2889788, 0.281455
0.2628275, 0.2889788, 0.2819689
0.2628275, 0.2889788, 0.2824829
0.2628275, 0.2889788, 0.2829968
0.2628275, 0.2889788, 0.2835108
0.2628275, 0.2889788, 0.2840248
0.2868303, 0.3102308, 0.2878459
0.2868303, 0.3102308, 0.288413
0.2868303, 0.3102308, 0.28898
0.2868303, 0.3102308, 0.289547
0.2868303, 0.3102308, 0.290114
0.2526247, 0.2906963, 0.2703103
0.2526247, 0.2906963, 0.2708143
0.2526247, 0.2906963, 0.2713183
0.2526247, 0.2906963, 0.2718223
0.2518933, 0.2900134, 0.2722611
0.2518933, 0.2900134, 0.2727634
0.2518933, 0.2900134, 0.2732658
0.2518933, 0.2900134, 0.2737682
0.2518933, 0.2900134, 0.2742705
0.2518933, 0.2900134, 0.2747729
0.2518933, 0.2900134, 0.2752752
0.2518933, 0.2900134, 0.2757776
0.2518933, 0.2900134, 0.2762799
0.2518933, 0.2900134, 0.2767823
0.2518933, 0.2900134, 0.2772847
0.2518933, 0.2900134, 0.277787
0.2518933, 0.2900134, 0.2782893
0.2518933, 0.2900134, 0.2787917
0.2518933, 0.2900134, 0.2792941
0.2518933, 0.2900134, 0.2797964
0.2518933, 0.2900134, 0.2802988
0.2526247, 0.2906963, 0.2808945
0.2526247, 0.2906963, 0.2813985
0.2526247, 0.2906963, 0.2819026
0.2526247, 0.2906963, 0.2829106
0.2526247, 0.2906963, 0.2834146
0.2526247, 0.2906963, 0.2839186
0.2526247, 0.2906963, 0.2844226
0.2738333, 0.3104999, 0.2885721
0.2738333, 0.3104999, 0.2891242
0.2767586, 0.3132314, 0.2543644
0.2760273, 0.3125485, 0.2549159
0.2760273, 0.3125485, 0.255473
0.2752959, 0.3118656, 0.2560196
0.2752959, 0.3118656, 0.256575
0.2752959, 0.3118656, 0.2571304
0.2745646, 0.3111828, 0.2576703
0.2745646, 0.3111828, 0.258224
0.2745646, 0.3111828, 0.2587778
0.253356, 0.2913792, 0.2637951
0.253356, 0.2913792, 0.2643008
0.253356, 0.2913792, 0.2648064
0.2526247, 0.2906963, 0.2652701
0.2526247, 0.2906963, 0.2657741
0.2526247, 0.2906963, 0.2662781
0.2526247, 0.2906963, 0.2667822
0.2526247, 0.2906963, 0.2672862
0.2526247, 0.2906963, 0.2677902
0.2526247, 0.2906963, 0.2682942
0.2526247, 0.2906963, 0.2687982
0.2526247, 0.2906963, 0.2693022
0.2526247, 0.2906963, 0.2698062
0.301858, 0.3065168, 0.2730052
0.301858, 0.3065168, 0.2735855
0.301858, 0.3065168, 0.2741658
0.301858, 0.3065168, 0.2747461
0.301858, 0.3065168, 0.2753263
0.301858, 0.3065168, 0.2759066
0.301858, 0.3065168, 0.2764869
0.301858, 0.3065168, 0.2770672
0.3026339, 0.3071551, 0.2777193
0.3026339, 0.3071551, 0.2783012
0.3026339, 0.3071551, 0.2788832
0.3026339, 0.3071551, 0.2794651
0.3034098, 0.3077934, 0.2801255
0.3034098, 0.3077934, 0.2807091
0.3034098, 0.3077934, 0.2812927
0.3034098, 0.3077934, 0.2818763
0.3034098, 0.3077934, 0.2824599
0.3034098, 0.3077934, 0.2830435
0.3034098, 0.3077934, 0.2836271
0.3034098, 0.3077934, 0.2842107
0.3034098, 0.3077934, 0.2847943
0.3041857, 0.3084317, 0.2854713
0.3041857, 0.3084317, 0.2860565
0.3041857, 0.3084317, 0.2866418
0.3041857, 0.3084317, 0.287227
0.3041857, 0.3084317, 0.2878123
0.3041857, 0.3084317, 0.2883976
0.3049615, 0.3090701, 0.2890862
0.3049615, 0.3090701, 0.2896731
0.3049615, 0.3090701, 0.29026
0.3049615, 0.3090701, 0.2908469
0.3049615, 0.3090701, 0.2914338
0.3529213, 0.3134363, 0.3168955
0.3529213, 0.3134363, 0.3175438
0.3537464, 0.3140254, 0.3183601
0.3537464, 0.3140254, 0.31901
0.3545715, 0.3146144, 0.3198312
0.3553966, 0.3152035, 0.3206558
0.3553966, 0.3152035, 0.321309
0.3562217, 0.3157926, 0.3221385
0.3570469, 0.3163818, 0.3229713
0.3570469, 0.3163818, 0.3236279
0.357872, 0.3169709, 0.3244657
0.3586971, 0.31756, 0.3253068
0.3595222, 0.318149, 0.3261513
0.3603473, 0.3187381, 0.3269991
0.3611725, 0.3193272, 0.3278501
0.3619976, 0.3199163, 0.3287045
0.3628227, 0.3205054, 0.3295622
0.3628227, 0.3205054, 0.3302304
0.3402035, 0.3120119, 0.3152486
0.3410169, 0.3126128, 0.3160466
0.3410169, 0.3126128, 0.31668
0.3418303, 0.3132136, 0.3174829
0.3418303, 0.3132136, 0.3181179
0.3426436, 0.3138144, 0.3189259
0.3434571, 0.3144152, 0.3197372
0.3434571, 0.3144152, 0.3203755
0.3442704, 0.315016, 0.3211918
0.3442704, 0.315016, 0.3218317
0.3450839, 0.3156168, 0.322653
0.3458973, 0.3162177, 0.3234775
0.3467107, 0.3168185, 0.3243054
0.347524, 0.3174193, 0.3251366
0.3483374, 0.3180201, 0.3259711
0.3491508, 0.3186209, 0.3268089
0.3499642, 0.3192218, 0.32765
0.351591, 0.3204234, 0.3286874
0.3524044, 0.3210242, 0.3295368
0.3532178, 0.321625, 0.3303895
0.3791792, 0.3197052, 0.2767548
0.3850782, 0.3237058, 0.2778628
0.3859209, 0.3242773, 0.2786227
0.3867636, 0.3248488, 0.279386
0.3876063, 0.3254203, 0.2801525
0.388449, 0.3259918, 0.2809223
0.3892917, 0.3265634, 0.2824018
0.3892917, 0.3265634, 0.2831081
0.3901344, 0.3271348, 0.2838878
0.3901344, 0.3271348, 0.2845958
0.3909771, 0.3277064, 0.2853805
0.3909771, 0.3277064, 0.2860901
0.3918198, 0.3282779, 0.2868799
0.3918198, 0.3282779, 0.2875911
0.3926625, 0.3288494, 0.2883858
0.3935052, 0.3294209, 0.2891839
0.3943479, 0.3299924, 0.2899852
0.3960333, 0.3311354, 0.2908783
0.396876, 0.3317069, 0.2916879
0.3977187, 0.3322785, 0.2925009
0.3994041, 0.3334215, 0.2934105
0.4002468, 0.333993, 0.2942318
0.4010895, 0.3345645, 0.2950563
0.4019322, 0.335136, 0.2958842
0.4036177, 0.336279, 0.2968154
0.4036177, 0.336279, 0.2975499
0.4044604, 0.3368506, 0.2983877
0.4053031, 0.337422, 0.2992288
0.4053031, 0.337422, 0.2999666
0.4061458, 0.3379936, 0.3008128
0.4061458, 0.3379936, 0.3015522
0.3290873, 0.3075717, 0.2484126
0.3290873, 0.3075717, 0.249026
0.3290873, 0.3075717, 0.2496395
0.3282798, 0.3069651, 0.250259
0.3282798, 0.3069651, 0.2508707
0.3274723, 0.3063584, 0.2514853
0.3274723, 0.3063584, 0.2520954
0.3266647, 0.3057517, 0.252705
0.3266647, 0.3057517, 0.2533134
0.3258572, 0.3051451, 0.253918
0.4404818, 0.3319418, 0.3114778
0.4404818, 0.3319418, 0.3122504
0.4404818, 0.3319418, 0.313023
0.4404818, 0.3319418, 0.3137956
0.4404818, 0.3319418, 0.3145682
0.4404818, 0.3319418, 0.3153408
0.4404818, 0.3319418, 0.3161134
0.4404818, 0.3319418, 0.316886
0.4404818, 0.3319418, 0.3176586
0.441362, 0.3324758, 0.3185727
0.441362, 0.3324758, 0.319347
0.26661, 0.3134806, 0.2948125
0.26661, 0.3134806, 0.2953597
0.26661, 0.3134806, 0.2959068
0.26661, 0.3134806, 0.2964539
0.2673261, 0.3141787, 0.2971359
0.2673261, 0.3141787, 0.2976846
0.2680421, 0.3148768, 0.2983716
0.2680421, 0.3148768, 0.298922
0.2687582, 0.3155749, 0.299614
0.2687582, 0.3155749, 0.300166
0.2694743, 0.3162731, 0.3008629
0.2694743, 0.3162731, 0.3014167
0.2694743, 0.3162731, 0.3019704
0.2701904, 0.3169712, 0.302674
0.2701904, 0.3169712, 0.3032294
0.2701904, 0.3169712, 0.3037848
0.2701904, 0.3169712, 0.3043402
0.2701904, 0.3169712, 0.3048956
0.3150024, 0.3244851, 0.3137663
0.3157677, 0.325134, 0.3145494
0.3165331, 0.3257829, 0.3153359
0.3338093, 0.304264, 0.2545525
0.3329912, 0.3036678, 0.2551604
0.3329912, 0.3036678, 0.2557738
0.3329912, 0.3036678, 0.2563873
0.3321731, 0.3030717, 0.2569885
0.3321731, 0.3030717, 0.2576003
0.3321731, 0.3030717, 0.2582121
0.3321731, 0.3030717, 0.2588239
0.3321731, 0.3030717, 0.2594357
0.3321731, 0.3030717, 0.2600474
0.3321731, 0.3030717, 0.2606592
0.3321731, 0.3030717, 0.261271
0.3321731, 0.3030717, 0.2618828
0.3321731, 0.3030717, 0.2624946
0.331355, 0.3024756, 0.2630776
0.331355, 0.3024756, 0.2636877
0.331355, 0.3024756, 0.2642978
0.331355, 0.3024756, 0.264908
0.331355, 0.3024756, 0.2655181
0.331355, 0.3024756, 0.2661282
0.331355, 0.3024756, 0.2667383
0.331355, 0.3024756, 0.2673484
0.3321731, 0.3030717, 0.2680006
0.3321731, 0.3030717, 0.2686124
0.3321731, 0.3030717, 0.2692241
0.3321731, 0.3030717, 0.2698359
0.3329912, 0.3036678, 0.2704963
0.3329912, 0.3036678, 0.2711098
0.3329912, 0.3036678, 0.2717232
0.3329912, 0.3036678, 0.2723366
0.3338093, 0.304264, 0.2730053
0.3338093, 0.304264, 0.2736205
0.3969235, 0.3118605, 0.2401713
0.3960527, 0.3113171, 0.2408969
0.3960527, 0.3113171, 0.2415932
0.3960527, 0.3113171, 0.2422896
0.3960527, 0.3113171, 0.2429859
0.3960527, 0.3113171, 0.2436822
0.3960527, 0.3113171, 0.2443786
0.3951818, 0.3107737, 0.2450926
0.3951818, 0.3107737, 0.2457872
0.3960527, 0.3113171, 0.2464676
0.3960527, 0.3113171, 0.2471639
0.3960527, 0.3113171, 0.2478602
0.3960527, 0.3113171, 0.2485566
0.3960527, 0.3113171, 0.2492529
0.3969235, 0.3118605, 0.2499432
0.3969235, 0.3118605, 0.2506411
0.3969235, 0.3118605, 0.2513391
0.3969235, 0.3118605, 0.2520371
0.3969235, 0.3118605, 0.2527351
0.3977943, 0.3124039, 0.2534353
0.3986652, 0.3129472, 0.2541389
0.2789526, 0.3152801, 0.2509988
0.2782213, 0.3145972, 0.2515652
0.2782213, 0.3145972, 0.2521273
0.27749, 0.3139143, 0.2526888
0.27749, 0.3139143, 0.2532492
0.2767586, 0.3132314, 0.2538057
0.399536, 0.3134906, 0.2548457
0.4012777, 0.3145774, 0.2555631
0.4021485, 0.3151207, 0.2562782
0.4030194, 0.3156641, 0.2569966
0.4038902, 0.3162075, 0.2577184
0.404761, 0.3167509, 0.2584435
0.4056319, 0.3172942, 0.2591718
0.4056319, 0.3172942, 0.2598864
0.4056319, 0.3172942, 0.260601
0.4056319, 0.3172942, 0.2613156
0.4056319, 0.3172942, 0.2620302
0.4056319, 0.3172942, 0.2627447
0.4056319, 0.3172942, 0.2634593
0.4056319, 0.3172942, 0.2641739
0.4056319, 0.3172942, 0.2648884
0.4065027, 0.3178376, 0.2656334
0.4065027, 0.3178376, 0.2663496
0.4073736, 0.318381, 0.2670996
0.4082444, 0.3189243, 0.2678528
0.4082444, 0.3189243, 0.2685724
0.4091153, 0.3194677, 0.2693306
0.4099861, 0.3200111, 0.2700922
0.4099861, 0.3200111, 0.270815
0.4099861, 0.3200111, 0.2715379
0.4108569, 0.3205545, 0.2723061
0.4108569, 0.3205545, 0.2730306
0.4117278, 0.3210979, 0.2738038
0.350815, 0.3127141, 0.3165661
0.3516389, 0.3133044, 0.3173774
0.3516389, 0.3133044, 0.318024
0.3524629, 0.3138947, 0.3188403
0.3532868, 0.3144849, 0.3196599
0.3532868, 0.3144849, 0.3203098
0.3541108, 0.3150752, 0.3211343
0.3549348, 0.3156655, 0.3219622
0.3549348, 0.3156655, 0.3226154
0.3557587, 0.3162557, 0.3234483
0.3565826, 0.316846, 0.3242844
0.3574066, 0.3174362, 0.3251239
0.3582305, 0.3180265, 0.3259667
0.3590545, 0.3186168, 0.3268128
0.3598784, 0.319207, 0.3276622
0.3607024, 0.3197973, 0.328515
0.3615263, 0.3203876, 0.329371
0.3615263, 0.3203876, 0.3300375
0.4266664, 0.3330292, 0.3035197
0.4275338, 0.3335761, 0.3043906
0.4284011, 0.334123, 0.3052649
0.4292684, 0.3346699, 0.3061425
0.4292684, 0.3346699, 0.3076679
0.4284011, 0.334123, 0.3090699
0.4284011, 0.334123, 0.3098309
0.4275338, 0.3335761, 0.3104653
0.4275338, 0.3335761, 0.3112247
0.4275338, 0.3335761, 0.311984
0.4275338, 0.3335761, 0.3127433
0.4275338, 0.3335761, 0.3135027
0.4275338, 0.3335761, 0.314262
0.4275338, 0.3335761, 0.3150213
0.4275338, 0.3335761, 0.3157807
0.4275338, 0.3335761, 0.31654
0.4284011, 0.334123, 0.3174408
0.4284011, 0.334123, 0.3182018
0.4292684, 0.3346699, 0.3191076
0.4174299, 0.3323663, 0.3027382
0.4174299, 0.3323663, 0.3034843
0.4174299, 0.3323663, 0.3042303
0.4182902, 0.3329202, 0.305093
0.4191504, 0.3334742, 0.305959
0.4191504, 0.3334742, 0.3067084
0.4191504, 0.3334742, 0.3074578
